SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,54,懸浮微粒,普通,2.9,0.6,21,69,31,44,,,3,45.69,2.15,2016-02-10 19:00
麥寮,雲林縣,67,懸浮微粒,普通,3.6,0.38,53,87,46,12,1.3,27,5,13.73,1.59,2016-02-10 19:00
關山,臺東縣,35,,良好,1.8,,25,39,23,7.7,0.5,265,2,8.55,.84,2016-02-10 19:00
馬公,澎湖縣,35,,良好,3,0.45,42,27,17,18,1.6,49,2,19.42,1.51,2016-02-10 19:00
金門,金門縣,53,懸浮微粒,普通,1.2,0.46,37,58,24,19,1,180,3,20.23,1.21,2016-02-10 19:00
馬祖,連江縣,48,,良好,1.9,0.28,57,45,20,8.2,1.5,63,2,10.41,2.22,2016-02-10 19:00
埔里,南投縣,33,,良好,2.7,0.92,8.6,42,21,32,0.9,89,2,41.22,8.76,2016-02-10 19:00
復興,高雄市,56,懸浮微粒,普通,3.4,1.15,26,61,33,43,0.5,261,3,45.47,2.31,2016-02-10 19:00
永和,新北市,34,,良好,1.2,0.36,41,29,14,10,2.2,102,2,12.98,2.98,2016-02-10 19:00
竹山,南投縣,64,懸浮微粒,普通,3.4,1.05,17,124,70,35,1.3,177,5,36.9,1.66,2016-02-10 19:00
中壢,桃園市,53,懸浮微粒,普通,3.6,0.88,35,70,32,46,0.5,307,2,50.37,4.36,2016-02-10 19:00
三重,新北市,54,懸浮微粒,普通,0.4,0.98,,53,22,38,,,3,75.76,37.7,2016-02-10 19:00
冬山,宜蘭縣,38,,良好,1.6,0.27,38,37,6,13,1.3,224,1,14.31,1.38,2016-02-10 19:00
宜蘭,宜蘭縣,49,,良好,1.3,0.27,42,46,16,7.8,1.2,196,2,8.52,.69,2016-02-10 19:00
陽明,臺北市,39,,良好,0.9,0.18,47,23,13,2.7,,,2,3.02,.31,2016-02-10 19:00
花蓮,花蓮縣,41,,良好,2.4,0.96,10,60,29,35,1.8,244,2,41.1,5.95,2016-02-10 19:00
臺東,臺東縣,31,,良好,0.8,0.38,38,29,18,11,1.2,301,2,11.98,1.18,2016-02-10 19:00
恆春,屏東縣,44,,良好,1.3,0.15,53,34,11,1.5,7.4,49,1,4.61,3.16,2016-02-10 19:00
潮州,屏東縣,43,,良好,6.5,0.74,51,70,22,26,0.8,144,2,26.14,.54,2016-02-10 19:00
屏東,屏東縣,36,,良好,1.6,0.75,32,47,24,24,1.2,276,2,25.14,1.35,2016-02-10 19:00
小港,高雄市,47,,良好,3.2,0.78,34,62,21,30,1.4,318,2,31.67,1.5,2016-02-10 19:00
前鎮,高雄市,50,,良好,2.1,0.95,27,53,27,40,1.1,21,3,43.41,3.25,2016-02-10 19:00
前金,高雄市,48,,良好,,,34,63,44,,1.4,353,,,,2016-02-10 19:00
左營,高雄市,50,,良好,1.1,0.69,39,56,41,28,1.1,272,3,28.94,.56,2016-02-10 19:00
楠梓,高雄市,50,,良好,2.3,0.62,32,72,31,25,0.9,39,2,26.89,1.75,2016-02-10 19:00
林園,高雄市,52,臭氧,普通,5.2,0.47,62,51,40,18,1.4,293,3,17.8,.16,2016-02-10 19:00
大寮,高雄市,41,,良好,2.7,0.69,35,53,29,28,1.5,226,3,29.76,1.29,2016-02-10 19:00
鳳山,高雄市,53,懸浮微粒,普通,2.9,0.95,23,74,34,43,1.1,315,2,45.06,2.1,2016-02-10 19:00
仁武,高雄市,51,懸浮微粒,普通,2.6,0.7,32,72,29,33,0.7,16,2,34.51,1.02,2016-02-10 19:00
橋頭,高雄市,50,,良好,2.8,0.76,28,90,51,29,1.2,23,3,30.06,.75,2016-02-10 19:00
美濃,高雄市,39,,良好,2.2,0.52,25,43,17,18,0.8,78,2,19.34,1.34,2016-02-10 19:00
臺南,臺南市,60,懸浮微粒,普通,3.9,1.06,27,95,51,40,1.7,35,3,41.41,1.1,2016-02-10 19:00
