SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,46,,良好,2.3,0.85,9.7,43,21,27,0.7,296,3,49.25,22.73,2016-02-10 09:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.53,23,91,43,12,1.3,29,3,16.31,3.87,2016-02-10 09:00
關山,臺東縣,33,,良好,1.6,,19,32,19,9.3,1,67,2,11.19,1.94,2016-02-10 09:00
馬公,澎湖縣,39,,良好,2,0.24,47,40,21,4.5,2.2,71,2,5.18,.73,2016-02-10 09:00
金門,金門縣,58,懸浮微粒,普通,4.5,0.46,22,72,42,17,2,321,4,21.92,5.01,2016-02-10 09:00
馬祖,連江縣,47,,良好,,,,,,,2.3,47,2,,,2016-02-10 09:00
埔里,南投縣,50,,良好,1.2,0.7,5.7,48,26,14,0.9,101,3,27.89,14.35,2016-02-10 09:00
復興,高雄市,55,懸浮微粒,普通,4.4,1.17,18,61,27,41,0.8,119,3,51,9.51,2016-02-10 09:00
永和,新北市,46,,良好,2.2,0.96,12,37,24,26,0.9,49,3,55.02,28.8,2016-02-10 09:00
竹山,南投縣,49,,良好,0.9,0.6,19,47,29,17,1.4,16,3,19.79,2.59,2016-02-10 09:00
中壢,桃園市,50,,良好,2.7,1.02,14,43,17,34,0.7,149,3,66.26,32.27,2016-02-10 09:00
三重,新北市,52,懸浮微粒,普通,1,1.2,,53,25,32,,,2,74.86,42.75,2016-02-10 09:00
冬山,宜蘭縣,40,,良好,2.5,0.45,22,56,14,12,1.1,292,2,17.8,5.57,2016-02-10 09:00
宜蘭,宜蘭縣,50,,良好,1.2,0.24,33,39,16,4.2,0.7,292,2,5.51,1.27,2016-02-10 09:00
陽明,臺北市,40,,良好,1.1,0.19,48,20,14,3.2,,,2,3.73,.53,2016-02-10 09:00
花蓮,花蓮縣,30,,良好,1.1,0.22,27,30,15,4.3,3.7,227,2,5.24,.93,2016-02-10 09:00
臺東,臺東縣,29,,良好,0.6,0.28,30,29,16,4.8,2.5,291,2,6.56,1.81,2016-02-10 09:00
恆春,屏東縣,46,,良好,1.3,0.16,55,35,12,1.7,7,47,1,4.7,3,2016-02-10 09:00
潮州,屏東縣,30,,良好,1.7,0.41,22,24,,11,0.9,47,,12.08,1.58,2016-02-10 09:00
屏東,屏東縣,47,,良好,1.7,0.64,,,,15,0.7,347,3,17.14,1.92,2016-02-10 09:00
小港,高雄市,52,懸浮微粒,普通,3.6,0.52,23,46,25,32,1.8,43,3,37.8,5.61,2016-02-10 09:00
前鎮,高雄市,53,懸浮微粒,普通,3.1,0.76,22,56,27,33,1.4,32,3,39.59,6.81,2016-02-10 09:00
前金,高雄市,56,懸浮微粒,普通,5.5,0.7,29,66,37,29,1.3,32,3,33.44,4.37,2016-02-10 09:00
左營,高雄市,56,懸浮微粒,普通,4.1,1.04,14,63,25,41,0.5,130,3,52.6,11.88,2016-02-10 09:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.57,22,61,23,27,0.8,356,3,32.7,5.84,2016-02-10 09:00
林園,高雄市,42,,良好,2.4,0.27,37,38,27,9.1,2,36,3,9.18,.13,2016-02-10 09:00
大寮,高雄市,44,,良好,2.1,0.37,29,43,32,15,0.9,262,3,16.79,1.98,2016-02-10 09:00
