SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,3.2,0.25,33,90,59,12,3.8,66,6,12.06,.12,2016-02-11 06:00
關山,臺東縣,36,,良好,1.1,,14,24,14,3.2,0.6,167,2,4.66,1.51,2016-02-11 06:00
馬公,澎湖縣,38,,良好,1.9,0.28,45,43,31,6.2,3,88,2,6.63,.47,2016-02-11 06:00
金門,金門縣,60,懸浮微粒,普通,2.5,0.44,19,84,59,13,1.2,346,6,14.64,1.36,2016-02-11 06:00
馬祖,連江縣,45,,良好,0.6,0.9,48,44,32,3.6,2.1,70,3,5.66,2.08,2016-02-11 06:00
埔里,南投縣,42,,良好,,0.38,5.1,27,23,12,0.9,59,3,14.5,2.77,2016-02-11 06:00
復興,高雄市,60,懸浮微粒,普通,1.6,0.85,9.3,47,25,33,0.5,158,3,35.51,2.85,2016-02-11 06:00
永和,新北市,22,,良好,1.4,1.14,9.9,20,8,25,0.5,256,1,60.7,36.06,2016-02-11 06:00
竹山,南投縣,42,,良好,1.1,0.61,9.2,49,28,19,0.8,126,3,19.75,.75,2016-02-11 06:00
中壢,桃園市,59,懸浮微粒,普通,1.8,0.75,8.4,43,28,27,1.1,72,4,38.29,11.69,2016-02-11 06:00
三重,新北市,47,,良好,2.8,1.83,,47,14,42,,,2,155.02,113.31,2016-02-11 06:00
冬山,宜蘭縣,36,,良好,1.4,0.24,19,28,9,5.7,0.6,163,1,6.99,1.33,2016-02-11 06:00
宜蘭,宜蘭縣,42,,良好,1,0.23,22,35,17,3.8,1.2,294,2,4.08,.27,2016-02-11 06:00
陽明,臺北市,36,,良好,0.8,0.17,43,11,8,1.7,,,1,2.12,.39,2016-02-11 06:00
花蓮,花蓮縣,38,,良好,0.7,0.22,21,34,17,3.5,2.2,227,2,5.13,1.62,2016-02-11 06:00
臺東,臺東縣,29,,良好,1,0.24,23,25,16,3.1,2.1,289,2,4.03,.92,2016-02-11 06:00
恆春,屏東縣,34,,良好,0.9,0.15,41,22,6,1.3,4.6,49,1,4.05,2.79,2016-02-11 06:00
潮州,屏東縣,50,,良好,1.4,0.43,8.5,44,22,15,1.3,45,3,15.05,.28,2016-02-11 06:00
