SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,1.8,0.34,24,98,57,9.4,1.9,260,6,9.93,.53,2016-02-11 05:00
關山,臺東縣,38,,良好,1.2,,15,30,16,3.3,0.5,312,2,4.67,1.39,2016-02-11 05:00
馬公,澎湖縣,46,,良好,1.6,0.22,55,31,20,4.3,3.6,291,2,4.84,.51,2016-02-11 05:00
金門,金門縣,59,懸浮微粒,普通,2.2,0.47,20,82,59,12,1.6,329,5,13.25,1.39,2016-02-11 05:00
馬祖,連江縣,45,,良好,0.7,0.88,45,43,30,4.9,2.9,76,3,6.86,1.95,2016-02-11 05:00
埔里,南投縣,46,,良好,-0.5,0.42,3.9,31,19,13,0.9,76,3,15.78,2.64,2016-02-11 05:00
復興,高雄市,62,懸浮微粒,普通,2,0.89,5.4,56,28,38,0.5,55,4,40.79,2.6,2016-02-11 05:00
永和,新北市,23,,良好,0.7,0.43,26,18,9,14,0.9,277,1,17.3,3.42,2016-02-11 05:00
竹山,南投縣,42,,良好,0.3,0.2,17,20,10,6.5,1.7,242,3,7.03,.54,2016-02-11 05:00
中壢,桃園市,62,懸浮微粒,普通,1.1,0.64,11,39,27,22,0.7,186,5,29.25,7.26,2016-02-11 05:00
三重,新北市,47,,良好,1.7,0.75,,41,13,34,,,2,74.09,40.45,2016-02-11 05:00
冬山,宜蘭縣,39,,良好,1.6,0.22,21,28,6,5.6,0.6,151,1,7.23,1.62,2016-02-11 05:00
宜蘭,宜蘭縣,43,,良好,1,0.24,21,34,16,5.3,0.7,229,2,5.62,.28,2016-02-11 05:00
陽明,臺北市,34,,良好,0.8,0.18,41,12,6,2.3,,,1,2.52,.25,2016-02-11 05:00
花蓮,花蓮縣,39,,良好,0.9,0.22,21,32,24,2.8,1.9,215,3,4.35,1.52,2016-02-11 05:00
臺東,臺東縣,30,,良好,1,0.25,24,27,17,3.1,1.4,292,2,4.02,.94,2016-02-11 05:00
恆春,屏東縣,36,,良好,0.9,0.16,43,25,7,1.3,5.4,37,1,4.14,2.83,2016-02-11 05:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.41,10,44,18,14,0.9,122,3,14.49,.32,2016-02-11 05:00
屏東,屏東縣,46,,良好,0.9,0.44,11,35,21,14,0.6,311,3,15.12,1.29,2016-02-11 05:00
小港,高雄市,44,,良好,1.9,0.41,19,24,8,15,1.1,40,3,16.57,1.95,2016-02-11 05:00
前鎮,高雄市,60,懸浮微粒,普通,2.2,0.9,2.8,53,32,38,0.5,39,4,46.31,8.59,2016-02-11 05:00
前金,高雄市,49,,良好,2.4,0.72,8,22,,31,0.6,250,3,32.43,1.73,2016-02-11 05:00
左營,高雄市,57,懸浮微粒,普通,2.3,0.74,8.9,51,28,29,1.2,189,4,32.44,2.97,2016-02-11 05:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.6,2.1,45,17,30,0.8,59,3,43.91,13.6,2016-02-11 05:00
林園,高雄市,49,,良好,1.7,0.48,9.8,41,32,14,1.3,25,4,16.65,2.18,2016-02-11 05:00
大寮,高雄市,50,,良好,1.6,0.46,11,47,31,15,0.9,265,3,15.89,1.32,2016-02-11 05:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.52,18,41,23,15,0.7,101,3,16.86,2.02,2016-02-11 05:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.85,3,38,23,34,1,87,3,43.71,10.18,2016-02-11 05:00
橋頭,高雄市,49,,良好,1.3,0.44,7.9,34,18,18,1.3,59,3,18.75,.91,2016-02-11 05:00
美濃,高雄市,32,,良好,1.4,0.28,19,26,21,6.6,0.9,53,2,7.28,.73,2016-02-11 05:00
臺南,臺南市,74,懸浮微粒,普通,1.4,1.02,0.4,84,36,37,1,35,6,42.97,6.4,2016-02-11 05:00
安南,臺南市,86,懸浮微粒,普通,1.5,0.92,1.1,112,95,30,0.4,146,10,39.98,10.23,2016-02-11 05:00
善化,臺南市,72,懸浮微粒,普通,1.1,0.55,2.7,77,56,16,1.3,43,10,17.75,2.03,2016-02-11 05:00
新營,臺南市,88,懸浮微粒,普通,2.6,0.94,0.6,121,83,33,0.5,78,10,46.16,13.54,2016-02-11 05:00
嘉義,嘉義市,71,懸浮微粒,普通,1,0.5,3.2,44,25,16,1.3,95,8,19.4,3.01,2016-02-11 05:00
臺西,雲林縣,62,懸浮微粒,普通,18,0.46,9.9,90,66,20,4.6,335,6,20.78,1.24,2016-02-11 05:00
朴子,嘉義縣,86,懸浮微粒,普通,3,0.51,14,130,82,13,1.6,305,10,14.78,1.58,2016-02-11 05:00
新港,嘉義縣,86,懸浮微粒,普通,1.8,0.59,8.6,126,82,16,2.1,313,10,17.75,1.42,2016-02-11 05:00
崙背,雲林縣,72,懸浮微粒,普通,2.6,0.36,18,95,78,10,2.3,325,9,11.29,1.16,2016-02-11 05:00
斗六,雲林縣,81,懸浮微粒,普通,2.5,0.95,1.6,80,56,27,1.5,356,10,34.35,7.58,2016-02-11 05:00
南投,南投縣,50,,良好,0.8,0.44,1.8,35,18,14,1,27,3,19.23,5.29,2016-02-11 05:00
二林,彰化縣,76,懸浮微粒,普通,4.2,0.24,20,101,65,11,1.7,318,8,12.09,.78,2016-02-11 05:00
線西,彰化縣,70,懸浮微粒,普通,5.5,0.26,26,64,46,13,3,307,7,14.74,1.49,2016-02-11 05:00
彰化,彰化縣,65,懸浮微粒,普通,6.9,0.35,14,74,,21,2.2,51,,22.88,1.84,2016-02-11 05:00
西屯,臺中市,64,懸浮微粒,普通,3.6,0.74,4.9,90,61,34,1,329,6,42.97,8.85,2016-02-11 05:00
忠明,臺中市,69,懸浮微粒,普通,4.1,1.1,1.6,88,56,43,0.8,83,7,74.16,30.79,2016-02-11 05:00
大里,臺中市,74,懸浮微粒,普通,2.1,0.84,2.3,65,36,29,0.8,201,6,41.34,12.46,2016-02-11 05:00
沙鹿,臺中市,72,懸浮微粒,普通,2.3,0.31,23,82,52,11,1.9,348,8,14.3,3.74,2016-02-11 05:00
豐原,臺中市,25,,良好,1.4,0.23,21,13,8,5.4,2.4,117,2,6.33,.9,2016-02-11 05:00
三義,苗栗縣,29,,良好,1.1,0.24,26,15,4,5.9,0.6,31,2,6.93,1.01,2016-02-11 05:00
苗栗,苗栗縣,65,懸浮微粒,普通,3,0.4,17,75,48,14,0.9,302,5,14.93,1.38,2016-02-11 05:00
頭份,苗栗縣,62,懸浮微粒,普通,2.2,0.46,16,71,40,18,1.4,277,4,20.02,1.53,2016-02-11 05:00
新竹,新竹市,62,懸浮微粒,普通,2.5,0.73,2.2,81,55,32,1.2,267,6,35.21,2.99,2016-02-11 05:00
竹東,新竹縣,48,,良好,1.5,0.35,15,41,32,12,0.7,188,3,13.22,1.53,2016-02-11 05:00
湖口,新竹縣,58,懸浮微粒,普通,3.9,0.66,2.5,76,52,37,2,274,6,43.53,6.9,2016-02-11 05:00
龍潭,桃園市,60,懸浮微粒,普通,1.6,0.35,19,25,3,13,1.4,203,5,14.78,1.52,2016-02-11 05:00
平鎮,桃園市,58,懸浮微粒,普通,0.8,0.43,13,43,25,16,1.1,159,4,17.14,1.27,2016-02-11 05:00
觀音,桃園市,57,懸浮微粒,普通,2.6,0.28,24,67,41,9.5,1.8,264,5,10.62,1.14,2016-02-11 05:00
大園,桃園市,54,懸浮微粒,普通,2,0.41,14,40,30,17,2.4,260,4,18.38,1.06,2016-02-11 05:00
桃園,桃園市,52,懸浮微粒,普通,1.9,0.53,7.9,20,14,23,0.6,190,4,23.81,.98,2016-02-11 05:00
大同,臺北市,54,懸浮微粒,普通,1.7,0.88,,45,15,29,,,2,47.96,18.68,2016-02-11 05:00
松山,臺北市,35,,良好,1.3,0.2,42,25,11,5.3,1.7,80,1,5.99,.71,2016-02-11 05:00
古亭,臺北市,24,,良好,1.1,0.29,28,23,,11,0.7,249,,12.21,1.15,2016-02-11 05:00
萬華,臺北市,36,,良好,2.4,0.66,3.4,35,13,37,0.5,276,2,62.53,25.07,2016-02-11 05:00
中山,臺北市,37,,良好,1,0.36,26,31,11,17,1,104,2,19.57,2.43,2016-02-11 05:00
士林,臺北市,33,,良好,1.4,0.2,39,20,5,6,1.5,112,2,6.62,.64,2016-02-11 05:00
淡水,新北市,30,,良好,1.5,0.18,36,19,7,3.7,,,2,4.72,.99,2016-02-11 05:00
林口,新北市,32,,良好,0.8,0.21,38,23,8,4.8,2.7,123,2,5.59,.83,2016-02-11 05:00
菜寮,新北市,34,,良好,1.8,0.5,16,29,14,24,0.8,301,2,27.37,3.29,2016-02-11 05:00
新莊,新北市,33,,良好,1.7,0.54,6.4,22,16,29,1.8,15,2,32.36,3.72,2016-02-11 05:00
板橋,新北市,42,,良好,1.8,0.66,6.8,30,20,25,1.3,39,2,32.08,6.68,2016-02-11 05:00
土城,新北市,41,,良好,3,0.69,1.8,29,17,23,0.7,126,3,42.16,19.17,2016-02-11 05:00
新店,新北市,25,,良好,1.8,0.24,27,23,11,8.3,2,190,2,9.31,1.03,2016-02-11 05:00
萬里,新北市,28,,良好,0.8,0.18,34,11,8,2.8,2,190,1,3.65,.87,2016-02-11 05:00
汐止,新北市,24,,良好,1.4,0.27,29,11,10,11,1,314,1,11.42,.92,2016-02-11 05:00
基隆,基隆市,37,,良好,0.7,0.18,44,19,10,1.3,1.3,301,1,2.2,.86,2016-02-11 05:00
