SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2.3,0.54,14,94,37,15,1.4,24,3,18.12,3.55,2016-02-10 08:00
關山,臺東縣,32,,良好,1.5,,21,30,19,7,1,27,2,8.31,1.36,2016-02-10 08:00
馬公,澎湖縣,39,,良好,2,0.22,47,37,22,3.7,2.3,95,2,4.3,.55,2016-02-10 08:00
金門,金門縣,57,懸浮微粒,普通,3.4,0.49,22,65,40,16,1.6,22,4,18.56,2.37,2016-02-10 08:00
馬祖,連江縣,47,,良好,2.3,0.7,47,43,20,4.5,2.6,51,2,6.37,1.87,2016-02-10 08:00
埔里,南投縣,51,懸浮微粒,普通,0.6,0.52,6,42,24,9.7,0.6,117,3,14.79,5.14,2016-02-10 08:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.72,22,54,24,31,0.8,119,3,34.53,3.76,2016-02-10 08:00
永和,新北市,48,,良好,2.1,0.88,6.5,37,22,25,0.7,225,3,51.42,26.19,2016-02-10 08:00
竹山,南投縣,50,,良好,0.9,0.63,15,38,22,20,0.9,168,3,22.96,3.15,2016-02-10 08:00
中壢,桃園市,51,懸浮微粒,普通,2.3,0.88,12,31,10,27,0.7,166,3,51.43,24.55,2016-02-10 08:00
三重,新北市,52,懸浮微粒,普通,1.9,1.48,,44,25,31,,,2,127.39,96.36,2016-02-10 08:00
冬山,宜蘭縣,37,,良好,1.9,0.4,14,40,10,12,0.8,213,1,16.1,4.45,2016-02-10 08:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.25,31,40,18,5.2,1.1,218,2,5.93,.74,2016-02-10 08:00
陽明,臺北市,41,,良好,1,0.19,49,21,13,3,,,2,3.39,.35,2016-02-10 08:00
花蓮,花蓮縣,32,,良好,0.4,0.21,31,27,17,3,3.4,225,2,4.08,1.07,2016-02-10 08:00
臺東,臺東縣,29,,良好,0.7,0.25,34,26,17,4.1,2.3,292,2,5.47,1.35,2016-02-10 08:00
恆春,屏東縣,47,,良好,1.3,0.16,56,34,11,1.8,6.7,43,1,5.28,3.52,2016-02-10 08:00
潮州,屏東縣,31,,良好,1.6,0.34,16,31,,11,1.2,53,,11.97,1.22,2016-02-10 08:00
屏東,屏東縣,46,,良好,1.3,0.42,34,43,25,9.8,1.8,42,3,10.63,.88,2016-02-10 08:00
小港,高雄市,52,懸浮微粒,普通,3.6,0.47,18,45,26,29,1.1,57,3,32.35,3.6,2016-02-10 08:00
前鎮,高雄市,53,懸浮微粒,普通,3.2,0.63,22,53,29,27,1.1,48,3,31.49,4.61,2016-02-10 08:00
前金,高雄市,55,懸浮微粒,普通,3.2,0.49,31,64,32,20,0.8,28,3,22.88,2.63,2016-02-10 08:00
左營,高雄市,55,懸浮微粒,普通,0.9,0.63,23,62,26,25,0.8,222,4,28.44,3.24,2016-02-10 08:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.5,24,63,22,24,0.6,59,3,27.4,3.45,2016-02-10 08:00
林園,高雄市,41,,良好,2.5,0.3,28,36,25,13,1.9,35,3,13.1,.38,2016-02-10 08:00
大寮,高雄市,43,,良好,6,0.34,25,42,33,19,0.8,33,3,25.99,6.98,2016-02-10 08:00
鳳山,高雄市,53,懸浮微粒,普通,1.9,0.81,16,44,18,26,0.6,351,3,32.74,6.7,2016-02-10 08:00
仁武,高雄市,49,,良好,2.6,0.52,22,39,21,24,0.5,136,2,25.75,2.09,2016-02-10 08:00
橋頭,高雄市,52,懸浮微粒,普通,2.3,0.38,31,49,29,11,1.9,67,3,11.85,.88,2016-02-10 08:00
美濃,高雄市,34,,良好,1.8,0.37,21,41,26,9.9,0.9,82,2,11.33,1.39,2016-02-10 08:00
臺南,臺南市,72,懸浮微粒,普通,3,0.58,34,83,40,16,1.2,40,6,17.43,1.43,2016-02-10 08:00
安南,臺南市,75,懸浮微粒,普通,3.1,0.56,7.6,95,71,17,0.4,341,9,21.97,4.63,2016-02-10 08:00
善化,臺南市,63,懸浮微粒,普通,1.7,0.36,11,55,40,9.3,0.5,345,6,11.69,2.36,2016-02-10 08:00
新營,臺南市,74,懸浮微粒,普通,1.6,0.6,12,87,45,15,1,63,6,17.66,2.48,2016-02-10 08:00
嘉義,嘉義市,61,懸浮微粒,普通,1.7,0.74,11,70,41,17,1.8,63,5,30.44,13.23,2016-02-10 08:00
臺西,雲林縣,44,,良好,1.5,0.51,45,51,38,10,2,21,3,12.09,1.96,2016-02-10 08:00
朴子,嘉義縣,70,懸浮微粒,普通,,0.58,20,98,40,15,1.2,22,5,17.22,2.67,2016-02-10 08:00
新港,嘉義縣,76,懸浮微粒,普通,3.1,0.93,7.5,101,61,20,1.5,48,6,27.17,6.82,2016-02-10 08:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.76,7.4,58,40,20,1.7,45,5,26.83,6.49,2016-02-10 08:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.47,12,40,11,15,0.7,57,4,19.67,4.58,2016-02-10 08:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.53,9.6,51,31,16,0.5,190,3,21.46,5.62,2016-02-10 08:00
二林,彰化縣,43,,良好,2.3,0.65,5.3,45,32,14,2.2,77,,22.8,8.56,2016-02-10 08:00
線西,彰化縣,62,懸浮微粒,普通,2.5,0.67,8.7,77,51,21,2.3,96,5,29.31,8.04,2016-02-10 08:00
彰化,彰化縣,49,,良好,4.8,0.77,9.7,41,36,16,1.4,38,4,22.31,6.34,2016-02-10 08:00
西屯,臺中市,58,懸浮微粒,普通,2.7,0.81,6.8,61,35,23,1.4,36,4,47.21,24.34,2016-02-10 08:00
忠明,臺中市,54,懸浮微粒,普通,1.8,0.69,6.9,41,32,24,1.5,43,4,37.01,13.33,2016-02-10 08:00
大里,臺中市,42,,良好,1.1,0.58,13,50,25,18,1,68,3,24.53,6.07,2016-02-10 08:00
沙鹿,臺中市,62,懸浮微粒,普通,3.1,0.83,7,59,43,,0.7,88,5,,,2016-02-10 08:00
豐原,臺中市,40,,良好,1.7,0.34,36,18,12,6.9,1.7,85,3,9.03,2.1,2016-02-10 08:00
三義,苗栗縣,34,,良好,1.4,0.33,33,18,3,4.9,1.2,200,2,6.65,1.71,2016-02-10 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.68,7.8,40,15,21,0.6,42,2,31.27,10.51,2016-02-10 08:00
頭份,苗栗縣,43,,良好,1.7,0.48,15,37,16,14,1.1,94,2,17.43,3.21,2016-02-10 08:00
新竹,新竹市,48,,良好,1.9,0.82,4.3,41,23,27,0.7,103,3,56.76,29.58,2016-02-10 08:00
竹東,新竹縣,35,,良好,0.6,0.38,18,20,14,9.7,1.2,155,3,10.71,1.01,2016-02-10 08:00
湖口,新竹縣,46,,良好,2.9,0.34,28,36,25,15,2,185,3,17.74,2.73,2016-02-10 08:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.57,16,34,10,25,1.4,168,3,33.74,8.31,2016-02-10 08:00
平鎮,桃園市,52,懸浮微粒,普通,2.4,0.46,18,41,11,17,1,172,3,21.51,4.79,2016-02-10 08:00
觀音,桃園市,63,懸浮微粒,普通,2.8,0.39,26,63,37,15,1.7,214,5,16.45,1.53,2016-02-10 08:00
大園,桃園市,50,,良好,3.1,0.39,27,53,31,14,2,171,3,14.87,1.32,2016-02-10 08:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.98,,54,24,28,,,2,78.56,50.23,2016-02-10 08:00
