SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,82,懸浮微粒,普通,3.5,0.56,23,127,78,14,0.8,336,9,14.9,1.17,2016-02-11 02:00
新營,臺南市,88,懸浮微粒,普通,2.8,0.78,4.2,135,84,33,0.6,305,10,34.84,1.4,2016-02-11 02:00
楠梓,高雄市,53,懸浮微粒,普通,1.6,0.44,17,56,31,18,0.8,60,3,19.87,1.8,2016-02-11 02:00
萬里,新北市,37,,良好,1.1,0.19,44,17,11,2.4,4.2,200,2,3.21,.81,2016-02-11 02:00
萬華,臺北市,42,,良好,1.3,0.47,25,35,11,20,0.7,130,2,22.14,1.93,2016-02-11 02:00
嘉義,嘉義市,74,懸浮微粒,普通,2.1,1.11,1.7,107,74,29,1.3,319,9,45.79,16.31,2016-02-11 02:00
彰化,彰化縣,68,懸浮微粒,普通,5.8,0.91,2.7,93,71,31,0.6,34,8,37.11,6.46,2016-02-11 02:00
臺西,雲林縣,61,懸浮微粒,普通,2.1,0.28,18,70,49,7.2,1.9,123,6,7.91,.73,2016-02-11 02:00
臺東,臺東縣,34,,良好,1.2,0.28,26,31,19,5.4,0.7,352,2,6.51,1.13,2016-02-11 02:00
臺南,臺南市,78,懸浮微粒,普通,2,0.94,2.9,99,52,42,1.4,56,7,45.73,3.71,2016-02-11 02:00
鳳山,高雄市,61,懸浮微粒,普通,2.4,0.56,13,67,34,24,0.8,77,3,24.65,1.02,2016-02-11 02:00
潮州,屏東縣,50,,良好,1.6,0.42,16,52,30,15,0.9,85,3,15.49,.71,2016-02-11 02:00
線西,彰化縣,72,懸浮微粒,普通,4.6,0.67,12,106,63,26,0.4,357,7,27.15,1.32,2016-02-11 02:00
橋頭,高雄市,54,懸浮微粒,普通,1.3,0.46,13,40,23,20,1.1,56,3,21.09,1.03,2016-02-11 02:00
頭份,苗栗縣,65,懸浮微粒,普通,3.1,0.63,8.5,51,30,25,0.5,55,5,27.26,2.59,2016-02-11 02:00
龍潭,桃園市,83,懸浮微粒,普通,1.7,0.36,22,90,59,15,0.8,130,10,16.4,1.52,2016-02-11 02:00
豐原,臺中市,32,,良好,1.7,0.31,22,12,12,8.9,2.2,116,2,10.28,1.39,2016-02-11 02:00
關山,臺東縣,44,,良好,1.2,,16,37,19,4.4,0.5,354,2,5.12,.7,2016-02-11 02:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.41,20,69,46,29,1.6,115,5,29.26,.75,2016-02-11 02:00
