"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","56",""
"113","4010","57",""
"113","4011","57",""
"113","4012","1",""
"113","4013","4",""
"113","4014","4",""
"113","4015","5",""
"113","4016","6",""
"113","4017","7",""
"113","4018","7",""
"113","4019","8",""
"113","4020","9",""
"113","4021","9",""
"113","4022","11",""
"113","4023","12",""
"113","4024","13",""
"113","4025","14",""
"113","4026","14",""
"113","4027","15",""
"113","4028","16",""
"113","4029","17",""
"113","4030","18",""
"113","4031","19",""
"113","38997","19",""
"113","4032","20",""
"113","4033","20",""
"113","4034","21",""
"113","4035","23",""
"113","4036","25",""
"113","4037","26",""
"113","4038","29",""
"113","4039","30",""
"113","4040","32",""
"113","4041","34",""
"113","4042","35",""
"113","4043","36",""
"113","4044","37",""
"113","4045","38",""
"113","4046","38",""
"113","4047","43",""
"113","39650","44",""
"113","4048","46",""
"113","4049","48",""
"113","4050","50",""
"113","4051","53",""
"113","4052","54",""
"113","4053","54",""
"113","4054","56",""
"113","4055","59",""
"113","4082","0",""
"113","4083","2",""
"113","4084","3",""
"113","4085","6",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","12",""
"113","4090","14",""
"113","4091","15",""
"113","4092","17",""
"113","4093","18",""
"113","4094","18",""
"113","4095","19",""
"113","4096","19",""
"113","4097","21",""
"113","4098","22",""
"113","4099","24",""
"113","4100","25",""
"113","4101","26",""
"113","4102","27",""
"113","4103","28",""
"113","4104","29",""
"113","38998","31",""
"113","4106","32",""
"113","4107","35",""
"113","4108","35",""
"113","4109","36",""
"113","4110","37",""
"113","4111","38",""
"113","4112","38",""
"113","4113","39",""
"113","4114","39",""
"113","4115","41",""
"113","4116","42",""
"113","4117","43",""
"113","4118","43",""
"113","4119","45",""
"113","4120","45",""
"113","4121","46",""
"113","4122","46",""
"113","4124","48",""
"113","4125","49",""
"113","4126","51",""
"113","4127","52",""
"113","4128","53",""
"113","4129","55",""
"113","4130","55",""
"113","4131","57",""
"113","4132","59",""
"113","4133","60",""
"113","4134","61",""
"113","4135","62",""
"131","41314","247",""
"131","0397","248",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","1",""
"131","0404","4",""
"131","0405","7",""
"131","0406","8",""
"131","0407","10",""
"131","0408","13",""
"131","0409","16",""
"131","0410","17",""
"131","0411","18",""
"131","0412","21",""
"131","0413","23",""
"131","0414","25",""
"131","0415","26",""
"131","0416","28",""
"131","0417","29",""
"131","0418","31",""
"131","0419","32",""
"131","0420","32",""
"131","42274","208",""
"131","0372","212",""
"131","0373","213",""
"131","0374","214",""
"131","0375","215",""
"131","0376","217",""
"131","0377","220",""
"131","0378","222",""
"131","0379","223",""
"131","0380","224",""
"131","0381","227",""
"131","0382","228",""
"131","0383","230",""
"131","0384","232",""
"131","0385","233",""
"131","0386","235",""
"131","0387","236",""
"131","0388","237",""
"131","42275","238",""
"131","0389","240",""
"131","0390","240",""
"131","0391","241",""
"131","0392","242",""
"131","0393","243",""
"131","0394","244",""
"131","0395","245",""
"131","41313","245",""
"131","0396","246",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
