"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","28",""
"113","4004","29",""
"113","4005","29",""
"113","4006","31",""
"113","4007","2",""
"113","4008","3",""
"113","4009","4",""
"113","4010","4",""
"113","4011","6",""
"113","4012","6",""
"113","4013","7",""
"113","4014","8",""
"113","4015","9",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","13",""
"113","4022","14",""
"113","4023","14",""
"113","4024","15",""
"113","4025","15",""
"113","4026","16",""
"113","4027","16",""
"113","4028","17",""
"113","4029","19",""
"113","4030","19",""
"113","4031","20",""
"113","38997","22",""
"113","4032","24",""
"113","4033","25",""
"113","4034","25",""
"113","4035","27",""
"113","4036","29",""
"113","4037","30",""
"113","4038","33",""
"113","4039","33",""
"113","4040","34",""
"113","4041","35",""
"113","4042","36",""
"113","4043","37",""
"113","4044","38",""
"113","4045","40",""
"113","4046","40",""
"113","4047","43",""
"113","39650","43",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","49",""
"113","4052","50",""
"113","4053","51",""
"113","4054","52",""
"113","4055","55",""
"113","4082","59",""
"113","4083","60",""
"113","4084","61",""
"113","4085","63",""
"113","4086","64",""
"113","4087","66",""
"113","4088","66",""
"113","4089","68",""
"113","4090","70",""
"113","4091","71",""
"113","4092","73",""
"113","4093","73",""
"113","4094","74",""
"113","4095","75",""
"113","4096","76",""
"113","4097","77",""
"113","4098","77",""
"113","4099","79",""
"113","4100","81",""
"113","4101","82",""
"113","4102","83",""
"113","4103","84",""
"113","4104","84",""
"113","38998","85",""
"113","4106","86",""
"113","4107","88",""
"113","4108","89",""
"113","4109","90",""
"113","4110","92",""
"113","4111","92",""
"113","4112","93",""
"113","4113","93",""
"113","4114","94",""
"113","4115","94",""
"113","4116","95",""
"113","4117","96",""
"113","4118","97",""
"113","4119","98",""
"113","4120","99",""
"113","4121","99",""
"113","4122","100",""
"113","4124","101",""
"113","4125","102",""
"113","4126","103",""
"113","4127","104",""
"113","4128","105",""
"113","4129","107",""
"113","4130","107",""
"113","4131","108",""
"113","4132","112",""
"113","4133","112",""
"113","4134","114",""
"113","4135","115",""
"131","41314","33",""
"131","0397","33",""
"131","0398","34",""
"131","0399","34",""
"131","0400","35",""
"131","0401","36",""
"131","0402","37",""
"131","0403","37",""
"131","42276","38",""
"131","0404","40",""
"131","0405","42",""
"131","0406","43",""
