"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","45",""
"113","4010","45",""
"113","4011","47",""
"113","4012","47",""
"113","4013","49",""
"113","4014","49",""
"113","4015","51",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","54",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","59",""
"113","4027","60",""
"113","4028","0",""
"113","4029","1",""
"113","4030","3",""
"113","4031","3",""
"113","38997","4",""
"113","4032","5",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","12",""
"113","4037","13",""
"113","4038","16",""
"113","4039","16",""
"113","4040","18",""
"113","4041","19",""
"113","4042","20",""
"113","4043","21",""
"113","4044","22",""
"113","4045","23",""
"113","4046","24",""
"113","4047","26",""
"113","39650","27",""
"113","4048","29",""
"113","4049","31",""
"113","4050","32",""
"113","4051","34",""
"113","4052","35",""
"113","4053","36",""
"113","4054","38",""
"113","4055","42",""
"113","4082","46",""
"113","4083","48",""
"113","4084","49",""
"113","4085","52",""
"113","4086","53",""
"113","4087","54",""
"113","4088","55",""
"113","4089","57",""
"113","4090","59",""
"113","4091","60",""
"113","4092","3",""
"113","4093","4",""
"113","4094","4",""
"113","4095","6",""
"113","4096","6",""
"113","4097","8",""
"113","4098","9",""
"113","4099","14",""
"113","4100","15",""
"113","4101","16",""
"113","4102","17",""
"113","4103","18",""
"113","4104","19",""
"113","38998","20",""
"113","4106","21",""
"113","4107","23",""
"113","4108","24",""
"113","4109","25",""
"113","4110","27",""
"113","4111","27",""
"113","4112","28",""
"113","4113","28",""
"113","4114","29",""
"113","4115","30",""
"113","4116","30",""
"113","4117","32",""
"113","4118","32",""
"113","4119","34",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","38",""
"113","4125","39",""
"113","4126","40",""
"113","4127","41",""
"113","4128","42",""
"113","4129","44",""
"113","4130","45",""
"113","4131","46",""
"113","4132","46",""
"113","4133","48",""
"113","4134","49",""
"113","4135","50",""
"131","41314","11",""
"131","0397","11",""
"131","0398","12",""
"131","0399","12",""
"131","0400","13",""
"131","0401","14",""
"131","0402","15",""
"131","0403","15",""
"131","42276","16",""
"131","0404","19",""
"131","0405","20",""
"131","0406","21",""
"131","0407","2",""
"131","0408","3",""
"131","0409","6",""
"131","0410","7",""
"131","0411","8",""
"131","0412","11",""
"131","0413","12",""
"131","0414","13",""
"131","0415","15",""
"131","0416","18",""
"131","0417","18",""
"131","0418","19",""
"131","0419","20",""
"131","0420","21",""
"131","42274","68",""
"131","0372","72",""
"131","0373","72",""
"131","0374","73",""
"131","0375","74",""
"131","0376","76",""
"131","0377","78",""
"131","0378","80",""
"131","0379","82",""
"131","0380","83",""
"131","0381","86",""
"131","0382","88",""
"131","0383","88",""
"131","0384","91",""
"131","0385","92",""
"131","0386","94",""
"131","0387","95",""
"131","0388","97",""
"131","42275","1",""
"131","0389","3",""
"131","0390","4",""
"131","0391","5",""
"131","0392","6",""
"131","0393","7",""
"131","0394","8",""
"131","0395","8",""
"131","41313","9",""
"131","0396","10",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","1",""
"141","6633","2",""
"141","6634","3",""
"141","6635","4",""
"141","6636","4",""
"141","6637","5",""
"141","6639","7",""
"141","0018","8",""
"141","6640","9",""
"141","6641","10",""
"141","6642","10",""
"141","6643","11",""
"141","6644","12",""
"141","6645","14",""
"141","6646","14",""
"141","6647","15",""
"141","6648","18",""
"141","6649","18",""
"141","6650","19",""
"141","6651","20",""
"141","6652","21",""
"1112","10201","32",""
"1112","10202","33",""
"1112","10203","34",""
"1112","10204","34",""
"1112","10205","35",""
"1112","10206","35",""
"1112","10207","36",""
"1112","10208","37",""
"1112","10209","37",""
"1112","10210","37",""
"1112","10211","38",""
"1112","10212","38",""
"1112","10213","39",""
"1112","10214","40",""
"1112","10215","42",""
"1112","10216","43",""
"1112","10217","44",""
"1112","10218","47",""
"1112","10219","48",""
"1112","10220","49",""
"1112","10221","50",""
"1112","10222","51",""
"1112","10223","53",""
"1112","10224","56",""
"1112","10226","58",""
"1112","10225","59",""
"1112","10227","61",""
"1112","10228","62",""
"1112","10229","63",""
"1112","10230","66",""
"1112","10231","68",""
