"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","17",""
"113","4014","18",""
"113","4015","19",""
"113","4016","20",""
"113","4017","20",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","23",""
"113","4022","25",""
"113","4023","25",""
"113","4024","26",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","31",""
"113","4031","32",""
"113","38997","33",""
"113","4032","33",""
"113","4033","34",""
"113","4034","35",""
"113","4035","37",""
"113","4036","38",""
"113","4037","40",""
"113","4038","43",""
"113","4039","43",""
"113","4040","44",""
"113","4041","46",""
"113","4042","47",""
"113","4043","48",""
"113","4044","49",""
"113","4045","50",""
"113","4046","51",""
"113","4047","55",""
"113","39650","55",""
"113","4048","57",""
"113","4049","59",""
"113","4050","1",""
"113","4051","3",""
"113","4052","3",""
"113","4053","4",""
"113","4054","7",""
"113","4055","10",""
"113","4082","14",""
"113","4083","15",""
"113","4084","16",""
"113","4085","18",""
"113","4086","20",""
"113","4087","21",""
"113","4088","22",""
"113","4089","24",""
"113","4090","25",""
"113","4091","27",""
"113","4092","28",""
"113","4093","29",""
"113","4094","29",""
"113","4095","30",""
"113","4096","31",""
"113","4097","32",""
"113","4098","33",""
"113","4099","36",""
"113","4100","37",""
"113","4101","38",""
"113","4102","39",""
"113","4103","40",""
"113","4104","41",""
"113","38998","41",""
"113","4106","43",""
"113","4107","45",""
"113","4108","46",""
"113","4109","47",""
"113","4110","49",""
"113","4111","49",""
"113","4112","50",""
"113","4113","50",""
"113","4114","51",""
"113","4115","53",""
"113","4116","53",""
"113","4117","54",""
"113","4118","54",""
"113","4119","56",""
"113","4120","57",""
"113","4121","57",""
"113","4122","58",""
"113","4124","60",""
"113","4125","61",""
"113","4126","62",""
"113","4127","63",""
"113","4128","1",""
"113","4129","2",""
"113","4130","3",""
"113","4131","4",""
"113","4132","5",""
"113","4133","6",""
"113","4134","6",""
"113","4135","8",""
"131","41314","44",""
"131","0397","45",""
"131","0398","46",""
"131","0399","46",""
"131","0400","47",""
"131","0401","48",""
"131","0402","49",""
"131","0403","50",""
"131","42276","51",""
"131","0404","52",""
"131","0405","54",""
"131","0406","55",""
"131","0407","56",""
"131","0408","58",""
"131","0409","60",""
"131","0410","60",""
"131","0411","62",""
"131","0412","66",""
"131","0413","67",""
"131","0414","68",""
"131","0415","69",""
"131","0416","71",""
"131","0417","72",""
"131","0418","74",""
"131","0419","76",""
"131","0420","77",""
"131","42274","7",""
"131","0372","11",""
"131","0373","12",""
"131","0374","12",""
"131","0375","13",""
"131","0376","16",""
"131","0377","18",""
"131","0378","19",""
"131","0379","21",""
"131","0380","21",""
"131","0381","24",""
"131","0382","25",""
"131","0383","26",""
"131","0384","28",""
"131","0385","29",""
"131","0386","30",""
"131","0387","32",""
"131","0388","33",""
"131","42275","33",""
"131","0389","35",""
"131","0390","36",""
"131","0391","37",""
"131","0392","38",""
"131","0393","40",""
"131","0394","40",""
"131","0395","41",""
"131","41313","42",""
"131","0396","42",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","1",""
"141","6631","3",""
"141","6632","3",""
"141","6633","4",""
"141","6634","5",""
"141","6635","6",""
"141","6636","6",""
"141","6637","7",""
"141","6639","8",""
"141","0018","9",""
"141","6640","10",""
"141","6641","10",""
"141","6642","11",""
"141","6643","11",""
"141","6644","12",""
"141","6645","15",""
"141","6646","16",""
"141","6647","17",""
"141","6648","19",""
"141","6649","21",""
"141","6650","22",""
"141","6651","23",""
"141","6652","23",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","10",""
"1112","10205","10",""
"1112","10206","11",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","13",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","23",""
"1112","10220","23",""
"1112","10221","25",""
"1112","10222","26",""
"1112","10223","27",""
"1112","10224","2",""
"1112","10226","1",""
"1112","10225","3",""
"1112","10227","4",""
"1112","10228","5",""
"1112","10229","6",""
"1112","10230","9",""
"1112","10231","9",""
"1112","10232","12",""
"1112","10233","14",""
"1112","10234","15",""
"1112","10235","16",""
"1112","10236","17",""
"1112","10237","18",""
"1112","10238","18",""
"1112","10239","19",""
"1112","10240","19",""
"1112","10241","20",""
"1112","10242","21",""
"1112","10243","21",""
"1112","10244","21",""
"1112","10245","22",""
"1112","40122","23",""
"1112","10247","0",""
"1112","10248","0",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","1",""
"211","1430","2",""
"211","1431","2",""
"211","1432","3",""
"211","1433","5",""
"211","1434","5",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","12",""
"211","1440","13",""
"211","1442","2",""
"211","1443","3",""
"211","1444","4",""
"211","1445","5",""
"211","1446","6",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","9",""
"211","1451","10",""
"211","1452","12",""
"211","1453","13",""
"211","1454","1",""
"211","1455","2",""
"211","1456","5",""
"211","1457","6",""
"211","1458","6",""
"211","1459","7",""
"211","1460","8",""
"211","1461","9",""
"211","1462","9",""
"211","1463","10",""
"211","1464","11",""
"211","1465","13",""
"211","1466","14",""
"211","1467","16",""
"211","1468","18",""
"211","1469","2",""
"211","1470","2",""
"211","1471","3",""
"211","1472","7",""
"211","1473","9",""
"211","1474","9",""
"211","1475","10",""
"211","1476","13",""
"211","1477","14",""
"211","1478","20",""
"211","1479","22",""
"211","1480","24",""
"211","50575","1",""
"211","50574","2",""
"211","1483","8",""
"211","1484","10",""
"211","1485","11",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","20",""
"211","1491","22",""
"211","1492","24",""
"211","1493","25",""
"211","1494","25",""
"211","1495","26",""
"211","1496","2",""
"211","1497","3",""
"211","1498","4",""
"211","1499","4",""
"211","1500","5",""
"211","1501","5",""
"211","1502","6",""
"211","39067","6",""
"211","1503","8",""
"211","1504","9",""
"211","1505","9",""
"211","1506","11",""
"211","1507","13",""
"211","1508","14",""
"211","1509","15",""
"211","1510","16",""
"211","1511","17",""
"211","1512","18",""
"211","1513","19",""
"211","1514","21",""
"211","1515","22",""
"211","1516","23",""
"211","1517","24",""
"211","1518","25",""
"211","1519","26",""
"211","1520","27",""
"211","1521","29",""
"211","1522","29",""
"211","1523","30",""
"211","1524","31",""
"211","1525","33",""
"211","1526","34",""
"211","1527","34",""
"211","1528","35",""
"211","1529","36",""
"211","1530","36",""
"211","1531","37",""
"211","1532","39",""
"211","1533","41",""
"211","1534","41",""
"211","1535","43",""
"211","1537","2",""
"211","1538","3",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","13",""
