"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","1",""
"113","4004","2",""
"113","4005","2",""
"113","4006","3",""
"113","4007","5",""
"113","4008","6",""
"113","4009","7",""
"113","4010","8",""
"113","4011","9",""
"113","4012","9",""
"113","4013","10",""
"113","4014","11",""
"113","4015","12",""
"113","4016","12",""
"113","4017","13",""
"113","4018","13",""
"113","4019","15",""
"113","4020","15",""
"113","4021","16",""
"113","4022","17",""
"113","4023","18",""
"113","4024","18",""
"113","4025","19",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","24",""
"113","38997","26",""
"113","4032","27",""
"113","4033","27",""
"113","4034","28",""
"113","4035","30",""
"113","4036","31",""
"113","4037","32",""
"113","4038","34",""
"113","4039","34",""
"113","4040","35",""
"113","4041","36",""
"113","4042","37",""
"113","4043","38",""
"113","4044","39",""
"113","4045","40",""
"113","4046","41",""
"113","4047","43",""
"113","39650","44",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","49",""
"113","4052","50",""
"113","4053","51",""
"113","4054","53",""
"113","4055","55",""
"113","4082","58",""
"113","4083","60",""
"113","4084","61",""
"113","4085","63",""
"113","4086","65",""
"113","4087","65",""
"113","4088","66",""
"113","4089","68",""
"113","4090","69",""
"113","4091","71",""
"113","4092","73",""
"113","4093","74",""
"113","4094","75",""
"113","4095","75",""
"113","4096","76",""
"113","4097","77",""
"113","4098","77",""
"113","4099","80",""
"113","4100","81",""
"113","4101","82",""
"113","4102","83",""
"113","4103","84",""
"113","4104","84",""
"113","38998","85",""
"113","4106","86",""
"113","4107","88",""
"113","4108","88",""
"113","4109","2",""
"113","4110","3",""
"113","4111","4",""
"113","4112","4",""
"113","4113","5",""
"113","4114","5",""
"113","4115","6",""
"113","4116","7",""
"113","4117","8",""
"113","4118","8",""
"113","4119","9",""
"113","4120","11",""
"113","4121","11",""
"113","4122","12",""
"113","4124","13",""
"113","4125","14",""
"113","4126","15",""
"113","4127","17",""
"113","4128","17",""
"113","4129","19",""
"113","4130","19",""
"113","4131","20",""
