"RouteID","StationId","EstimateTime","Memo"
"113","4002","18",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","26",""
"113","4010","26",""
"113","4011","27",""
"113","4012","28",""
"113","4013","29",""
"113","4014","30",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","35",""
"113","4022","36",""
"113","4023","37",""
"113","4024","38",""
"113","4025","38",""
"113","4026","39",""
"113","4027","40",""
"113","4028","41",""
"113","4029","42",""
"113","4030","43",""
"113","4031","44",""
"113","38997","45",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","50",""
"113","4037","51",""
"113","4038","53",""
"113","4039","54",""
"113","4040","55",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","6",""
"113","4045","7",""
"113","4046","7",""
"113","4047","11",""
"113","39650","12",""
"113","4048","13",""
"113","4049","15",""
"113","4050","16",""
"113","4051","19",""
"113","4052","19",""
"113","4053","20",""
"113","4054","24",""
"113","4055","26",""
"113","4082","31",""
"113","4083","32",""
"113","4084","33",""
"113","4085","36",""
"113","4086","37",""
"113","4087","38",""
"113","4088","39",""
"113","4089","42",""
"113","4090","44",""
"113","4091","45",""
"113","4092","46",""
"113","4093","47",""
"113","4094","48",""
"113","4095","49",""
"113","4096","50",""
"113","4097","51",""
"113","4098","52",""
"113","4099","54",""
"113","4100","56",""
"113","4101","56",""
"113","4102","58",""
"113","4103","59",""
"113","4104","59",""
"113","38998","60",""
"113","4106","62",""
"113","4107","2",""
"113","4108","3",""
"113","4109","4",""
"113","4110","6",""
"113","4111","6",""
"113","4112","7",""
"113","4113","7",""
"113","4114","8",""
"113","4115","10",""
"113","4116","10",""
"113","4117","11",""
"113","4118","11",""
"113","4119","13",""
"113","4120","14",""
"113","4121","14",""
"113","4122","15",""
"113","4124","17",""
"113","4125","18",""
"113","4126","19",""
"113","4127","20",""
"113","4128","21",""
"113","4129","22",""
"113","4130","23",""
"113","4131","25",""
"113","4132","25",""
"113","4133","26",""
"113","4134","27",""
"113","4135","29",""
"131","41314","55",""
"131","0397","56",""
"131","0398","57",""
"131","0399","58",""
"131","0400","2",""
"131","0401","3",""
"131","0402","3",""
"131","0403","5",""
"131","42276","5",""
"131","0404","7",""
"131","0405","9",""
"131","0406","9",""
"131","0407","10",""
"131","0408","12",""
"131","0409","14",""
"131","0410","15",""
"131","0411","17",""
"131","0412","20",""
"131","0413","21",""
"131","0414","22",""
"131","0415","23",""
"131","0416","24",""
"131","0417","26",""
"131","0418","28",""
"131","0419","30",""
"131","0420","31",""
"131","42274","18",""
"131","0372","21",""
"131","0373","23",""
"131","0374","23",""
"131","0375","24",""
"131","0376","27",""
"131","0377","28",""
"131","0378","30",""
"131","0379","31",""
"131","0380","32",""
"131","0381","35",""
"131","0382","36",""
"131","0383","36",""
"131","0384","39",""
"131","0385","40",""
"131","0386","41",""
"131","0387","42",""
"131","0388","44",""
"131","42275","44",""
"131","0389","46",""
"131","0390","47",""
"131","0391","48",""
"131","0392","49",""
"131","0393","51",""
"131","0394","52",""
"131","0395","52",""
"131","41313","53",""
"131","0396","54",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","1",""
"141","6609","1",""
"141","6610","2",""
"141","6611","2",""
"141","6612","3",""
"141","6613","4",""
"141","6614","4",""
"141","6615","6",""
"141","6616","7",""
"141","6617","9",""
"141","6618","11",""
