"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","54",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","57",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","2",""
"113","4030","3",""
"113","4031","3",""
"113","38997","3",""
"113","4032","4",""
"113","4033","5",""
"113","4034","5",""
"113","4035","7",""
"113","4036","8",""
"113","4037","10",""
"113","4038","13",""
"113","4039","14",""
"113","4040","15",""
"113","4041","17",""
"113","4042","18",""
"113","4043","19",""
"113","4044","21",""
"113","4045","22",""
"113","4046","23",""
"113","4047","25",""
"113","39650","25",""
"113","4048","26",""
"113","4049","28",""
"113","4050","29",""
"113","4051","32",""
"113","4052","33",""
"113","4053","33",""
"113","4054","37",""
"113","4055","40",""
"113","4082","44",""
"113","4083","45",""
"113","4084","46",""
"113","4085","48",""
"113","4086","50",""
"113","4087","50",""
"113","4088","51",""
"113","4089","53",""
"113","4090","55",""
"113","4091","56",""
"113","4092","58",""
"113","4093","58",""
"113","4094","59",""
"113","4095","2",""
"113","4096","2",""
"113","4097","4",""
"113","4098","5",""
"113","4099","7",""
"113","4100","8",""
"113","4101","9",""
"113","4102","10",""
"113","4103","11",""
"113","4104","11",""
"113","38998","12",""
"113","4106","13",""
"113","4107","14",""
"113","4108","15",""
"113","4109","16",""
"113","4110","18",""
"113","4111","19",""
"113","4112","19",""
"113","4113","20",""
"113","4114","20",""
"113","4115","21",""
"113","4116","22",""
"113","4117","22",""
"113","4118","23",""
"113","4119","24",""
"113","4120","25",""
"113","4121","26",""
"113","4122","26",""
"113","4124","28",""
"113","4125","29",""
"113","4126","30",""
"113","4127","31",""
"113","4128","32",""
"113","4129","34",""
"113","4130","35",""
"113","4131","37",""
"113","4132","37",""
"113","4133","38",""
"113","4134","39",""
"113","4135","40",""
"131","41314","56",""
"131","0397","57",""
"131","0398","58",""
"131","0399","59",""
"131","0400","59",""
"131","0401","61",""
"131","0402","62",""
"131","0403","63",""
"131","42276","64",""
"131","0404","66",""
"131","0405","68",""
"131","0406","69",""
"131","0407","70",""
"131","0408","72",""
"131","0409","74",""
"131","0410","75",""
"131","0411","76",""
"131","0412","78",""
"131","0413","80",""
"131","0414","81",""
"131","0415","82",""
"131","0416","84",""
"131","0417","87",""
"131","0418","88",""
"131","0419","89",""
"131","0420","89",""
"131","42274","18",""
"131","0372","22",""
"131","0373","23",""
"131","0374","23",""
"131","0375","24",""
"131","0376","27",""
"131","0377","29",""
"131","0378","31",""
"131","0379","33",""
"131","0380","34",""
"131","0381","37",""
"131","0382","38",""
"131","0383","38",""
"131","0384","41",""
"131","0385","42",""
"131","0386","44",""
"131","0387","45",""
"131","0388","46",""
"131","42275","47",""
"131","0389","49",""
"131","0390","49",""
"131","0391","50",""
"131","0392","51",""
"131","0393","52",""
"131","0394","53",""
"131","0395","53",""
"131","41313","54",""
"131","0396","55",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
