"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","31",""
"113","4006","32",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","36",""
"113","4011","38",""
"113","4012","38",""
"113","4013","39",""
"113","4014","40",""
"113","4015","42",""
"113","4016","42",""
"113","4017","43",""
"113","4018","43",""
"113","4019","45",""
"113","4020","46",""
"113","4021","46",""
"113","4022","47",""
"113","4023","48",""
"113","4024","49",""
"113","4025","50",""
"113","4026","50",""
"113","4027","51",""
"113","4028","52",""
"113","4029","53",""
"113","4030","55",""
"113","4031","55",""
"113","38997","1",""
"113","4032","2",""
"113","4033","3",""
"113","4034","4",""
"113","4035","5",""
"113","4036","7",""
"113","4037","9",""
"113","4038","12",""
"113","4039","12",""
"113","4040","13",""
"113","4041","15",""
"113","4042","16",""
"113","4043","17",""
"113","4044","18",""
"113","4045","19",""
"113","4046","19",""
"113","4047","22",""
"113","39650","23",""
"113","4048","24",""
"113","4049","26",""
"113","4050","27",""
"113","4051","30",""
"113","4052","31",""
"113","4053","31",""
"113","4054","34",""
"113","4055","37",""
"113","4082","42",""
"113","4083","43",""
"113","4084","43",""
"113","4085","46",""
"113","4086","48",""
"113","4087","49",""
"113","4088","49",""
"113","4089","52",""
"113","4090","54",""
"113","4091","55",""
"113","4092","58",""
"113","4093","58",""
"113","4094","59",""
"113","4095","61",""
"113","4096","61",""
"113","4097","63",""
"113","4098","1",""
"113","4099","5",""
"113","4100","6",""
"113","4101","6",""
"113","4102","8",""
"113","4103","9",""
"113","4104","9",""
"113","38998","10",""
"113","4106","12",""
"113","4107","13",""
"113","4108","16",""
"113","4109","16",""
"113","4110","18",""
"113","4111","18",""
"113","4112","19",""
"113","4113","20",""
"113","4114","20",""
"113","4115","21",""
"113","4116","23",""
"113","4117","24",""
"113","4118","25",""
"113","4119","26",""
"113","4120","27",""
"113","4121","27",""
"113","4122","28",""
"113","4124","30",""
"113","4125","31",""
"113","4126","32",""
"113","4127","34",""
"113","4128","35",""
"113","4129","37",""
"113","4130","38",""
"113","4131","40",""
"113","4132","41",""
"113","4133","42",""
"113","4134","43",""
"113","4135","44",""
"131","41314","18",""
"131","0397","19",""
"131","0398","20",""
"131","0399","21",""
"131","0400","22",""
"131","0401","24",""
"131","0402","25",""
"131","0403","26",""
"131","42276","27",""
"131","0404","29",""
"131","0405","32",""
"131","0406","33",""
"131","0407","34",""
"131","0408","36",""
"131","0409","1",""
"131","0410","2",""
"131","0411","3",""
"131","0412","7",""
"131","0413","7",""
"131","0414","8",""
"131","0415","9",""
"131","0416","11",""
"131","0417","12",""
"131","0418","14",""
"131","0419","15",""
"131","0420","16",""
"131","42274","26",""
"131","0372","30",""
"131","0373","31",""
"131","0374","32",""
"131","0375","33",""
"131","0376","2",""
"131","0377","4",""
"131","0378","6",""
"131","0379","7",""
"131","0380","9",""
"131","0381","12",""
"131","0382","13",""
"131","0383","16",""
"131","0384","21",""
"131","0385","1",""
"131","0386","3",""
"131","0387","5",""
"131","0388","8",""
"131","42275","8",""
"131","0389","10",""
"131","0390","11",""
"131","0391","12",""
"131","0392","13",""
"131","0393","15",""
"131","0394","15",""
"131","0395","16",""
"131","41313","17",""
"131","0396","17",""
"141","6622","1",""
"141","6626","5",""
"141","6627","6",""
"141","6628","7",""
"141","6629","9",""
"141","6630","10",""
"141","6631","12",""
"141","6632","13",""
"141","6633","14",""
"141","6634","15",""
"141","6635","16",""
"141","6636","16",""
"141","6637","17",""
"141","6639","19",""
"141","0018","21",""
"141","6640","22",""
"141","6641","22",""
"141","6642","23",""
"141","6643","23",""
"141","6644","25",""
"141","6645","28",""
"141","6646","28",""
"141","6647","29",""
"141","6648","3",""
"141","6649","4",""
"141","6650","6",""
"141","6651","7",""
"141","6652","7",""
"1112","10201","27",""
"1112","10202","27",""
"1112","10203","28",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","30",""
"1112","10207","31",""
"1112","10208","31",""
"1112","10209","31",""
"1112","10210","32",""
"1112","10211","32",""
"1112","10212","33",""
"1112","10213","34",""
"1112","10214","34",""
"1112","10215","37",""
"1112","10216","38",""
"1112","10217","39",""
"1112","10218","41",""
"1112","10219","43",""
"1112","10220","44",""
"1112","10221","45",""
"1112","10222","46",""
"1112","10223","48",""
"1112","10224","50",""
"1112","10226","52",""
"1112","10225","53",""
"1112","10227","55",""
"1112","10228","56",""
"1112","10229","1",""
"1112","10230","4",""
"1112","10231","6",""
"1112","10232","8",""
"1112","10233","10",""
"1112","10234","12",""
"1112","10235","13",""
"1112","10236","14",""
"1112","10237","15",""
"1112","10238","16",""
"1112","10239","16",""
"1112","10240","17",""
"1112","10241","18",""
"1112","10242","19",""
"1112","10243","19",""
"1112","10244","20",""
"1112","10245","21",""
"1112","40122","1",""
"1112","10247","2",""
"1112","10248","3",""
"211","1479","1",""
"211","1480","4",""
"211","50575","4",""
"211","50574","5",""
"211","1483","12",""
"211","1484","14",""
"211","1485","15",""
"211","1486","5",""
"211","1487","7",""
"211","1488","11",""
"211","1489","11",""
"211","1490","14",""
"211","1491","18",""
"211","1492","2",""
"211","1493","4",""
"211","1494","5",""
"211","1495","7",""
"211","1496","9",""
"211","1497","10",""
"211","1498","11",""
"211","1499","12",""
"211","1500","1",""
"211","1501","2",""
"211","1502","3",""
"211","39067","4",""
"211","1503","6",""
"211","1504","6",""
"211","1505","7",""
"211","1506","9",""
"211","1507","10",""
"211","1508","12",""
"211","1509","13",""
"211","1510","15",""
"211","1511","16",""
"211","1512","16",""
"211","1513","17",""
"211","1514","19",""
"211","1515","20",""
"211","1516","21",""
"211","1517","2",""
"211","1518","2",""
"211","1519","5",""
"211","1520","6",""
"211","1521","8",""
