00:00,449.3,669.1,87.0,168.9,493.7,0.0,46.6,7.8,121.7,42.1,0.0,64.8,0.0
00:10,450.2,673.7,87.3,168.6,476.9,0.0,46.1,7.8,121.9,41.5,0.0,61.8,0.0
00:20,450.3,670.9,80.6,169.1,455.2,0.0,42.7,7.8,116.6,42.0,0.0,60.0,0.0
00:30,449.0,670.3,79.0,169.4,445.6,0.0,45.7,7.8,121.9,42.2,0.0,52.3,-0.8
00:40,450.2,667.0,85.4,169.4,437.0,0.0,45.9,7.8,125.8,41.1,0.0,52.5,-24.0
00:50,448.5,673.7,84.7,168.9,446.0,0.0,43.8,7.8,120.2,39.0,0.0,33.8,-24.4
01:00,449.9,676.6,86.0,169.7,428.6,0.0,46.1,7.8,125.4,39.2,0.0,17.3,-24.5
01:10,448.6,673.4,85.6,169.3,439.0,0.0,45.7,7.8,121.2,39.0,0.0,0.0,-24.2
01:20,450.0,671.2,86.1,168.6,436.5,0.0,45.9,7.8,122.3,40.3,0.0,0.0,-40.8
01:30,450.2,672.6,79.3,169.0,451.6,0.0,45.9,7.8,127.0,39.4,0.0,0.0,-51.2
01:40,448.8,669.1,82.9,169.6,435.9,0.0,45.8,7.8,126.5,38.6,0.0,0.0,-51.6
01:50,449.6,669.5,77.1,168.5,421.9,0.0,46.5,7.8,127.9,37.9,0.0,0.0,-51.3
02:00,448.2,674.2,85.7,168.6,416.1,0.0,45.4,7.8,123.9,38.5,0.0,0.0,-76.2
02:10,449.9,666.1,80.8,169.5,405.9,0.0,45.8,7.8,124.9,38.1,0.0,0.0,-75.7
02:20,448.5,669.6,84.4,168.4,419.2,0.0,45.9,7.8,125.6,37.2,0.0,0.0,-76.4
02:30,448.3,670.9,84.7,169.3,430.0,0.0,45.6,7.8,123.9,36.9,0.0,0.0,-102.3
02:40,449.8,673.4,71.4,169.2,404.7,0.0,46.6,7.8,126.0,37.2,0.0,0.0,-101.7
02:50,450.0,672.8,84.5,169.0,398.0,0.0,45.8,7.8,133.4,36.5,0.0,0.0,-125.4
03:00,449.0,667.9,76.6,169.9,415.1,0.0,45.1,7.8,132.3,38.3,0.0,0.0,-126.1
03:10,450.7,666.8,77.8,168.8,410.2,0.0,44.3,7.8,123.1,39.1,0.0,0.0,-124.8
03:20,449.9,666.0,83.2,168.4,426.4,0.0,45.0,7.8,123.5,38.4,0.0,0.0,-126.2
03:30,450.5,667.7,82.7,169.2,435.4,0.0,44.0,7.8,123.1,37.6,0.0,0.0,-152.2
03:40,448.3,670.0,76.1,169.3,437.2,0.0,44.9,7.8,134.4,37.8,0.0,0.0,-150.5
