00:00,434.1,619.4,80.1,170.3,478.1,29.6,75.0,8.3,157.2,47.6,0.0,64.2,0.0
00:10,433.2,621.6,99.8,170.8,465.1,3.0,68.4,8.3,156.5,46.3,0.0,49.4,0.0
00:20,433.5,621.6,100.0,170.8,486.8,0.0,68.8,8.3,155.2,47.6,0.0,46.2,0.0
00:30,434.6,619.7,94.8,170.9,453.8,0.0,68.3,8.3,155.0,47.5,0.0,47.4,0.0
00:40,434.6,616.9,97.2,170.7,442.1,0.0,68.5,8.3,151.5,47.6,0.0,29.0,0.0
00:50,434.8,617.5,92.7,171.6,435.7,0.0,68.8,8.3,157.1,46.5,0.0,18.3,-0.5
01:00,434.7,617.7,97.8,171.1,445.3,0.0,68.3,8.3,157.8,46.8,0.0,17.3,-24.3
01:10,434.3,621.7,96.8,170.7,427.9,0.0,68.0,8.3,156.2,45.4,0.0,18.0,-24.2
01:20,434.7,620.5,99.2,170.8,423.4,0.0,68.2,8.3,158.2,46.3,0.0,16.3,-24.4
01:30,434.8,620.4,91.9,171.4,413.8,0.0,68.8,8.3,158.8,46.6,0.0,17.0,-48.1
01:40,435.8,621.0,93.1,170.7,432.3,0.0,69.0,8.3,150.9,47.6,0.0,0.0,-47.6
01:50,433.9,618.7,93.6,170.4,436.8,0.0,68.2,8.3,152.0,47.3,0.0,0.0,-44.4
02:00,435.0,622.9,93.6,170.8,418.3,0.0,68.1,8.3,151.3,46.8,0.0,0.0,-72.2
02:10,435.2,621.1,90.9,171.3,424.7,0.0,68.5,8.3,152.3,47.2,0.0,0.0,-72.4
02:20,435.6,619.3,93.0,171.2,417.4,0.0,67.5,8.3,151.0,45.4,0.0,0.0,-75.4
02:30,436.0,619.7,84.6,171.5,423.5,0.0,68.3,8.3,161.3,47.4,0.0,0.0,-98.9
02:40,436.8,620.3,92.8,171.7,409.3,0.0,67.7,8.3,151.0,47.0,0.0,0.0,-99.6
02:50,437.3,623.5,91.2,171.4,413.8,0.0,68.1,8.3,149.6,47.4,0.0,0.0,-99.4
03:00,437.9,621.8,80.8,170.7,391.1,0.0,68.8,8.3,157.7,46.7,0.0,0.0,-97.8
03:10,437.2,619.7,91.7,170.6,386.0,0.0,68.3,8.3,151.2,46.6,0.0,0.0,-98.3
03:20,436.7,621.3,95.0,171.5,377.5,0.0,68.8,8.3,154.1,46.4,0.0,0.0,-124.3
03:30,436.6,618.6,89.0,171.5,394.2,0.0,68.1,8.3,161.1,45.2,0.0,0.0,-124.9
03:40,436.4,620.5,95.3,171.2,391.1,0.0,68.5,8.3,151.5,46.5,0.0,0.0,-125.1
03:50,436.3,623.3,93.8,170.9,383.4,0.0,68.4,8.3,155.8,46.4,0.0,0.0,-124.2
04:00,437.5,617.3,94.4,171.4,396.1,0.0,68.3,8.3,156.5,46.0,0.0,0.0,-125.2
04:10,437.3,619.4,97.4,171.0,386.1,0.0,68.1,8.3,148.3,47.4,0.0,0.0,-144.5
04:20,438.3,621.5,97.2,171.5,400.2,0.0,68.1,8.3,153.5,47.9,0.0,0.0,-150.5
04:30,436.8,622.2,95.5,171.5,392.7,0.0,68.0,8.3,159.7,48.0,0.0,0.0,-150.7
04:40,438.7,619.9,85.5,171.0,404.5,0.0,68.0,8.3,159.1,48.1,0.0,0.0,-150.3
04:50,438.1,621.2,90.6,170.8,397.8,0.0,68.4,8.3,161.3,48.1,0.0,0.0,-150.6
05:00,437.6,619.1,98.2,170.7,414.4,0.0,68.1,8.3,165.6,47.9,0.0,0.0,-150.1
05:10,439.3,617.4,98.7,171.6,426.6,0.0,68.0,8.3,153.7,48.0,0.0,0.0,-150.9
05:20,437.1,621.7,95.5,171.4,398.4,0.0,68.4,8.3,155.4,48.0,0.0,0.0,-150.3
05:30,439.0,623.0,94.0,171.3,407.8,0.0,68.2,8.3,158.7,47.3,0.0,0.0,-148.4
05:40,439.5,620.4,89.0,171.3,412.0,0.0,68.2,8.3,166.6,47.5,0.0,0.0,-149.5
05:50,439.6,616.0,97.9,170.6,431.4,0.0,68.3,8.3,162.4,45.8,0.0,0.0,-149.4
06:00,439.9,621.3,77.8,171.0,430.5,0.0,68.3,8.3,158.7,46.8,0.0,0.0,-126.2
06:10,438.5,622.9,85.9,167.9,411.6,0.0,68.4,8.3,166.0,47.5,0.0,0.0,-125.6
06:20,437.6,617.4,90.9,166.5,427.0,0.0,68.4,8.3,160.7,47.2,0.0,0.0,-124.8
06:30,440.2,615.0,89.6,165.6,426.7,0.0,68.0,8.3,156.5,46.4,0.0,0.0,-125.3
06:40,439.3,619.7,86.4,165.8,397.9,0.0,68.4,8.3,161.5,46.4,0.0,0.0,-125.2
06:50,439.4,620.0,79.8,166.7,390.0,0.0,68.1,8.3,161.6,46.3,0.0,0.0,-125.6
07:00,439.3,619.1,94.5,166.6,393.7,0.0,68.5,8.3,158.5,45.7,0.0,0.0,-125.2
07:10,439.4,621.9,82.8,165.9,407.9,0.0,69.2,8.3,146.1,47.3,0.0,0.0,-101.5
07:20,441.2,619.4,78.1,166.2,408.4,0.0,68.8,8.0,159.1,47.5,0.0,0.0,-95.1
07:30,440.4,622.1,89.1,166.7,379.9,0.0,65.7,8.0,132.5,47.6,0.1,0.0,-75.9
07:40,440.9,614.2,95.1,165.8,379.7,0.0,69.3,8.0,151.6,47.1,0.1,0.0,-75.4
07:50,439.4,616.5,94.1,166.1,383.9,0.0,68.5,8.0,162.6,46.9,0.2,0.0,-76.4
08:00,441.1,622.4,78.6,166.5,385.8,0.0,69.5,8.0,166.9,47.7,0.2,0.0,-52.3
08:10,439.8,617.7,86.9,166.4,387.4,0.0,69.0,8.0,157.8,47.8,0.3,0.0,-52.2
08:20,440.7,613.6,87.3,165.9,401.7,0.0,68.9,8.0,157.0,48.2,0.3,0.0,-52.3
08:30,441.4,612.3,83.2,166.7,415.2,0.0,69.1,8.0,165.4,46.9,0.2,0.0,-52.7
08:40,440.7,611.9,88.2,165.4,411.5,0.0,68.5,8.0,149.2,47.4,0.2,14.3,-52.2
08:50,439.6,614.5,94.3,166.4,412.3,0.0,68.8,8.0,157.2,46.7,0.3,14.1,-52.0
09:00,440.7,619.8,79.0,165.9,402.9,0.0,69.9,8.0,162.9,46.3,0.4,13.6,-25.7
09:10,439.3,621.6,74.9,166.3,391.1,0.0,69.4,8.0,155.4,47.1,0.4,29.8,-25.7
09:20,438.0,619.4,82.7,165.7,400.8,0.0,69.6,8.0,157.0,45.1,0.5,29.7,-25.8
09:30,437.1,614.2,84.5,165.7,416.1,0.0,70.1,8.0,148.6,45.8,0.7,28.2,-25.8
09:40,434.0,618.7,75.9,165.9,411.8,0.0,68.9,8.0,152.0,43.7,0.7,27.2,0.0
09:50,432.4,614.8,86.9,166.6,408.1,0.0,68.5,8.0,146.0,43.3,0.7,28.6,0.0
10:00,430.6,614.9,81.2,166.3,390.2,5.3,68.5,8.0,151.7,41.3,0.8,28.5,0.0
10:10,428.3,618.1,95.9,166.1,397.1,10.8,69.0,8.0,149.5,38.3,0.9,29.0,0.0
10:20,426.9,619.6,75.8,166.3,387.4,28.2,69.4,8.0,150.4,38.5,0.9,35.2,0.0
10:30,423.3,618.0,82.5,166.6,399.6,41.6,68.6,8.0,151.1,35.9,0.9,29.8,0.0
10:40,421.3,619.1,74.0,166.1,398.5,46.2,68.6,8.0,158.0,36.4,0.9,27.8,0.0
10:50,419.6,618.4,93.0,166.2,409.8,46.3,69.0,8.0,153.6,36.0,0.9,40.4,0.0
11:00,422.6,620.7,88.2,165.9,393.8,46.2,69.1,8.0,153.1,37.1,0.9,42.1,0.0
11:10,424.0,617.9,81.3,166.0,394.5,46.2,68.5,8.0,151.0,34.5,0.9,44.2,0.0
11:20,426.5,619.2,86.2,166.7,396.0,39.7,69.0,8.0,147.8,35.3,0.9,43.8,0.0
11:30,428.6,618.6,74.8,166.1,384.9,39.7,68.6,8.0,156.1,33.8,1.0,43.8,0.0
11:40,428.8,620.0,91.3,165.4,391.5,39.6,69.0,8.0,150.4,33.2,1.0,45.9,0.0
11:50,432.0,618.4,76.6,166.2,389.9,39.8,69.5,8.0,150.0,32.4,1.0,45.9,0.0
12:00,432.9,618.3,84.3,165.9,399.4,39.7,69.4,8.0,147.1,31.7,1.0,42.3,0.0
12:10,436.7,618.0,84.8,165.6,400.8,35.6,69.1,8.0,136.6,29.5,1.0,29.6,0.0
12:20,438.9,618.0,82.1,165.8,386.9,35.8,69.1,8.0,136.2,29.9,1.0,29.6,0.0
12:30,438.7,619.1,90.8,166.6,367.4,35.5,68.9,8.0,135.9,31.0,1.0,28.7,0.0
12:40,439.4,620.5,86.3,166.2,376.7,35.7,68.6,8.0,148.1,34.6,1.0,29.7,0.0
12:50,440.0,618.9,73.2,165.6,373.9,35.7,69.0,8.0,147.7,36.8,1.0,29.9,0.0
13:00,441.9,619.5,74.5,166.3,370.6,35.7,68.4,8.0,147.6,35.9,1.0,29.8,0.0
13:10,442.2,620.0,85.0,166.8,376.3,39.7,68.0,8.0,140.7,39.8,0.9,28.7,0.0
13:20,442.6,621.2,75.7,165.9,370.0,39.8,68.7,8.0,144.9,44.0,0.9,29.9,0.0
13:30,442.8,614.4,88.7,166.1,367.7,39.9,68.7,8.0,130.8,46.5,0.9,28.3,0.0
13:40,441.8,618.8,84.3,166.5,370.6,39.8,68.4,8.0,142.9,46.3,0.9,26.9,0.0
13:50,441.8,620.6,78.4,166.1,368.7,39.7,68.4,8.0,141.3,46.3,0.9,35.1,0.0
14:00,441.5,619.5,74.7,166.5,376.3,39.7,68.3,8.0,144.3,46.4,0.9,27.5,0.0
