SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5.2,0.47,29,76,30,14,7.2,85,3,19.59,5.68,2016-02-15 11:00
關山,臺東縣,21,,良好,1.1,,25,16,11,6.3,1.4,64,1,8.67,2.34,2016-02-15 11:00
馬公,澎湖縣,36,,良好,3.4,0.4,43,35,20,2.9,9.2,87,2,4.39,1.45,2016-02-15 11:00
金門,金門縣,24,,良好,1.7,0.4,29,24,15,4.2,4,60,2,5.59,1.41,2016-02-15 11:00
馬祖,連江縣,27,,良好,2.5,0.31,33,24,15,3,4.4,55,2,5.2,2.16,2016-02-15 11:00
埔里,南投縣,20,,良好,1.6,0.56,14,19,11,9.3,1.3,94,2,13.98,4.72,2016-02-15 11:00
復興,高雄市,49,,良好,4.6,1.19,6.3,59,29,28,1.3,88,2,56.7,28.79,2016-02-15 11:00
永和,新北市,27,,良好,1.4,0.52,22,32,18,19,1.6,96,2,26.88,8.33,2016-02-15 11:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.74,18,50,18,27,2.2,103,2,43.95,16.88,2016-02-15 11:00
三重,新北市,51,懸浮微粒,普通,4.6,1.81,,72,29,38,,,2,106.46,68.95,2016-02-15 11:00
冬山,宜蘭縣,22,,良好,1.9,0.37,26,7,0,5.4,1.6,283,1,6.04,.6,2016-02-15 11:00
宜蘭,宜蘭縣,20,,良好,1.3,0.43,23,21,9,7.1,1.1,185,1,8.98,1.86,2016-02-15 11:00
陽明,臺北市,30,,良好,1.4,0.3,37,10,3,2.5,,,1,3.01,.54,2016-02-15 11:00
花蓮,花蓮縣,21,,良好,1.9,0.54,25,21,14,11,2.5,241,1,13.73,2.42,2016-02-15 11:00
臺東,臺東縣,17,,良好,1.5,0.62,21,7,8,9.9,1.8,288,1,14.27,4.35,2016-02-15 11:00
潮州,屏東縣,38,,良好,2,0.54,13,49,29,12,1.5,41,2,16.99,4.52,2016-02-15 11:00
屏東,屏東縣,34,,良好,1.9,0.62,15,50,29,13,1.4,320,2,19.68,6.34,2016-02-15 11:00
小港,高雄市,43,,良好,5.8,0.73,5.2,47,32,28,1.8,51,3,58.18,29.94,2016-02-15 11:00
前鎮,高雄市,45,,良好,2.8,0.7,7.3,55,27,24,2,44,2,40.08,16.44,2016-02-15 11:00
