SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.36,33,67,35,11,5.6,53,3,13.28,2.14,2016-02-15 18:00
關山,臺東縣,24,,良好,1.1,,28,19,9,9.2,2.5,61,1,10.81,1.59,2016-02-15 18:00
馬公,澎湖縣,39,,良好,3.2,0.42,46,44,30,3.7,5.6,76,3,5.13,1.45,2016-02-15 18:00
金門,金門縣,28,,良好,1.6,0.41,33,33,17,7.5,3.3,86,2,8.48,.98,2016-02-15 18:00
馬祖,連江縣,33,,良好,2.2,0.37,40,,,4.1,3.2,49,2,5.97,1.88,2016-02-15 18:00
埔里,南投縣,36,,良好,1.1,0.59,21,44,33,17,1.7,112,2,18.45,1.45,2016-02-15 18:00
復興,高雄市,60,懸浮微粒,普通,3,1.24,7.9,77,45,42,0.9,278,4,53.88,12.25,2016-02-15 18:00
永和,新北市,35,,良好,1.1,0.56,26,42,22,21,1.5,113,2,27.17,6.19,2016-02-15 18:00
竹山,南投縣,53,懸浮微粒,普通,1.6,0.47,22,68,41,20,1.7,304,3,20.53,.99,2016-02-15 18:00
中壢,桃園市,58,懸浮微粒,普通,3.7,1.32,12,66,27,39,1.1,227,3,67.55,28.07,2016-02-15 18:00
三重,新北市,58,懸浮微粒,普通,1.7,2.11,,54,20,47,,,3,140.7,93.91,2016-02-15 18:00
冬山,宜蘭縣,28,,良好,1.8,0.37,34,24,10,11,1.8,323,1,14.17,3.53,2016-02-15 18:00
宜蘭,宜蘭縣,27,,良好,1.2,0.48,33,16,11,9.4,0.7,27,1,11.56,2.21,2016-02-15 18:00
陽明,臺北市,40,,良好,1.3,0.19,48,18,14,2.4,,,1,2.71,.28,2016-02-15 18:00
花蓮,花蓮縣,23,,良好,2.3,0.51,28,19,15,14,2.5,339,1,14.74,1.23,2016-02-15 18:00
臺東,臺東縣,22,,良好,1.3,0.63,27,11,4,12,2.2,285,1,15.45,3.56,2016-02-15 18:00
恆春,屏東縣,33,,良好,0.6,0.31,40,13,3,2.6,9.8,30,1,4.48,1.88,2016-02-15 18:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.58,13,93,45,18,0.9,57,4,19.91,1.92,2016-02-15 18:00
屏東,屏東縣,53,懸浮微粒,普通,1.6,0.69,12,72,42,23,1.4,307,4,25.29,2.31,2016-02-15 18:00
小港,高雄市,55,懸浮微粒,普通,5.8,1.02,2.6,65,53,44,1.5,313,5,63.83,19.71,2016-02-15 18:00
前鎮,高雄市,57,懸浮微粒,普通,1.8,1.09,6.6,71,42,39,1.4,7.3,3,48.34,9.04,2016-02-15 18:00
