SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.1,0.34,25,46,27,14,5.2,40,3,15.09,.9,2016-02-15 20:00
三重,新北市,56,懸浮微粒,普通,1.2,1.83,,56,17,46,,,2,117.89,72.05,2016-02-15 20:00
三義,苗栗縣,36,,良好,1.6,0.29,33,27,18,6.2,5,38,2,6.86,.68,2016-02-15 20:00
土城,新北市,40,,良好,2.9,0.45,31,37,18,18,1.4,158,2,19.46,1.38,2016-02-15 20:00
士林,臺北市,36,,良好,2,0.26,43,30,16,8.3,3,95,2,8.71,.41,2016-02-15 20:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.68,,55,21,28,,,2,49.8,21.9,2016-02-15 20:00
大里,臺中市,41,,良好,2.5,0.58,13,45,23,24,2.6,334,2,26.43,2.42,2016-02-15 20:00
大園,桃園市,51,懸浮微粒,普通,2.2,0.26,39,48,14,12,6.1,52,2,13.76,1.84,2016-02-15 20:00
大寮,高雄市,60,懸浮微粒,普通,7.6,0.68,9.6,79,54,27,1.7,239,5,41.5,14.03,2016-02-15 20:00
小港,高雄市,56,懸浮微粒,普通,3.5,0.94,1.9,64,41,44,2.1,61,5,69.79,25.49,2016-02-15 20:00
中山,臺北市,48,,良好,0.5,0.58,25,43,13,26,2.5,96,2,36.11,10.14,2016-02-15 20:00
中壢,桃園市,56,懸浮微粒,普通,3.5,0.87,22,58,22,32,1.6,100,3,49.43,17.48,2016-02-15 20:00
仁武,高雄市,60,懸浮微粒,普通,2.9,0.62,13,76,35,28,3.6,320,5,31.18,3.23,2016-02-15 20:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.48,15,63,31,23,2.1,18,3,23.75,.72,2016-02-15 20:00
冬山,宜蘭縣,33,,良好,1.8,0.28,40,30,3,7.4,0.9,318,1,8.36,.94,2016-02-15 20:00
古亭,臺北市,41,,良好,2.6,0.54,21,38,17,28,2.2,85,,30.87,2.63,2016-02-15 20:00
