SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,56,懸浮微粒,普通,3.8,1.07,2.1,68,37,44,1.3,60,5,67.4,23.29,2016-02-15 19:00
前鎮,高雄市,58,懸浮微粒,普通,2.2,1.18,7.3,79,46,37,1.7,43,3,44.48,7.64,2016-02-15 19:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.81,16,79,57,28,2.6,311,5,30.84,2.43,2016-02-15 19:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.63,15,71,50,30,2,335,4,31.32,1.07,2016-02-15 19:00
楠梓,高雄市,61,懸浮微粒,普通,2.2,0.57,17,75,44,26,3.9,322,4,27.55,1.76,2016-02-15 19:00
林園,高雄市,54,懸浮微粒,普通,4.7,0.68,6.9,62,44,33,2.3,35,4,34.59,1.82,2016-02-15 19:00
大寮,高雄市,58,懸浮微粒,普通,6.1,0.84,2.2,74,53,39,1.6,282,5,46.88,8.03,2016-02-15 19:00
鳳山,高雄市,64,懸浮微粒,普通,6.6,0.83,7.7,91,52,36,1.5,351,5,39.41,3.09,2016-02-15 19:00
仁武,高雄市,60,懸浮微粒,普通,2.7,0.65,15,74,46,30,3.1,318,5,32.15,2.61,2016-02-15 19:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.62,15,84,37,28,2.9,38,3,30.44,2.55,2016-02-15 19:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.58,17,64,36,13,1.2,279,4,15.42,1.97,2016-02-15 19:00
臺南,臺南市,60,懸浮微粒,普通,2.1,0.66,22,73,23,20,3,50,2,21.17,1.55,2016-02-15 19:00
安南,臺南市,59,懸浮微粒,普通,2.4,0.47,24,66,37,14,3.1,39,3,15.02,1.14,2016-02-15 19:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.5,25,81,48,15,3.9,322,4,15.82,.76,2016-02-15 19:00
新營,臺南市,56,懸浮微粒,普通,1.9,0.47,22,82,36,18,3,32,4,19.46,1.56,2016-02-15 19:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.67,15,79,44,24,3.3,322,3,25.57,1.96,2016-02-15 19:00
臺西,雲林縣,56,懸浮微粒,普通,1.2,0.31,34,49,29,7.7,8.1,34,3,8.16,.49,2016-02-15 19:00
朴子,嘉義縣,66,懸浮微粒,普通,8.5,0.54,12,84,41,28,2.6,60,5,30,2.37,2016-02-15 19:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.46,23,79,33,15,3.1,307,3,15.96,1.3,2016-02-15 19:00
崙背,雲林縣,60,懸浮微粒,普通,5.3,0.62,14,59,44,22,4.4,45,5,23.88,1.64,2016-02-15 19:00
斗六,雲林縣,51,懸浮微粒,普通,2.9,0.49,17,70,31,22,2,34,3,23.72,1.3,2016-02-15 19:00
南投,南投縣,57,懸浮微粒,普通,3.3,0.64,11,68,35,26,1.3,311,3,30.4,4.49,2016-02-15 19:00
二林,彰化縣,52,懸浮微粒,普通,4.7,0.43,24,48,25,16,5.2,43,3,16.58,1.03,2016-02-15 19:00
線西,彰化縣,51,懸浮微粒,普通,2.1,0.33,27,41,27,14,5.6,42,3,14.92,.6,2016-02-15 19:00
彰化,彰化縣,49,,良好,1.2,0.59,18,33,22,19,3.1,43,3,21.69,2.61,2016-02-15 19:00
西屯,臺中市,50,,良好,1.3,0.38,26,40,30,14,4.7,77,3,14.76,.96,2016-02-15 19:00
忠明,臺中市,39,,良好,1.3,0.59,15,42,23,24,2.2,53,3,27.4,3.61,2016-02-15 19:00
大里,臺中市,40,,良好,2.2,0.71,10,43,20,28,2.2,334,,32.64,4.66,2016-02-15 19:00
沙鹿,臺中市,42,,良好,1.8,0.37,26,35,17,13,4.7,29,2,15.18,1.84,2016-02-15 19:00
豐原,臺中市,28,,良好,1.5,0.39,21,31,,10,1.9,72,2,12.51,2.23,2016-02-15 19:00
三義,苗栗縣,40,,良好,1.4,0.33,30,32,21,7.5,4.5,35,3,8.04,.53,2016-02-15 19:00
苗栗,苗栗縣,50,,良好,1.5,0.41,31,39,19,13,4.1,62,2,15.84,2.47,2016-02-15 19:00
頭份,苗栗縣,45,,良好,2.3,0.46,27,41,15,19,2.9,68,2,22.1,2.63,2016-02-15 19:00
新竹,新竹市,47,,良好,2.1,0.4,34,43,17,15,3.8,64,2,16.06,.65,2016-02-15 19:00
竹東,新竹縣,39,,良好,3,0.28,36,32,19,9.8,3.5,60,3,12.74,2.97,2016-02-15 19:00
湖口,新竹縣,47,,良好,1.7,0.25,43,45,25,6.5,6.8,60,3,8.11,1.59,2016-02-15 19:00
龍潭,桃園市,39,,良好,2.2,0.34,35,18,,11,5.8,55,3,13.85,2.52,2016-02-15 19:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.5,21,54,21,25,3.6,54,2,27.42,2.89,2016-02-15 19:00
觀音,桃園市,53,懸浮微粒,普通,4.6,0.19,41,59,25,11,6,76,2,12.52,1.24,2016-02-15 19:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.27,39,53,13,11,6.3,50,3,13.5,2.38,2016-02-15 19:00
桃園,桃園市,41,,良好,1.5,0.49,30,42,24,17,2.2,81,2,19.9,2.58,2016-02-15 19:00
大同,臺北市,51,懸浮微粒,普通,2.1,0.79,,64,21,34,,,2,64.78,30.62,2016-02-15 19:00
松山,臺北市,41,,良好,1.6,0.51,23,42,15,29,1.6,64,2,33.47,4.85,2016-02-15 19:00
古亭,臺北市,42,,良好,,0.58,21,39,19,27,2.5,105,,30.32,3.09,2016-02-15 19:00
萬華,臺北市,36,,良好,2.3,0.6,16,34,20,34,2,92,2,44.56,10.43,2016-02-15 19:00
中山,臺北市,47,,良好,1,0.72,21,48,20,31,1.9,120,2,44.32,13.79,2016-02-15 19:00
士林,臺北市,35,,良好,1.6,0.29,42,29,19,10,2.7,102,2,11.01,1.06,2016-02-15 19:00
淡水,新北市,42,,良好,1.2,0.25,44,38,13,5.2,,,2,6.71,1.49,2016-02-15 19:00
林口,新北市,42,,良好,2.3,0.33,37,38,19,11,2.8,54,2,14.53,3.09,2016-02-15 19:00
菜寮,新北市,39,,良好,1.8,0.48,32,40,12,18,2.6,82,2,20.63,2.87,2016-02-15 19:00
新莊,新北市,46,,良好,1.6,0.4,38,37,22,14,4.3,67,3,16.11,2.46,2016-02-15 19:00
板橋,新北市,44,,良好,0.9,0.56,28,47,22,23,2.8,70,3,25.77,3.22,2016-02-15 19:00
土城,新北市,40,,良好,3.8,0.47,30,42,21,18,1.5,138,2,19.69,1.32,2016-02-15 19:00
新店,新北市,35,,良好,2.2,0.47,29,35,21,19,3.9,132,2,22.02,3.44,2016-02-15 19:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.2,51,84,18,3,6.2,45,2,3.82,.78,2016-02-15 19:00
汐止,新北市,33,,良好,3.9,0.32,40,29,17,14,2.4,35,2,16.51,2.41,2016-02-15 19:00
基隆,基隆市,37,,良好,1.2,0.27,44,30,15,6.1,1.9,90,2,6.95,.89,2016-02-15 19:00
