SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,29,,良好,1,0.37,33,32,21,5.8,1.6,96,2,7.08,1.31,2016-02-15 13:00
麥寮,雲林縣,61,懸浮微粒,普通,2.3,0.33,44,93,24,7.4,8.4,60,3,9.19,1.75,2016-02-15 13:00
關山,臺東縣,23,,良好,1.1,,28,14,8,5.7,2.2,75,1,8.03,2.34,2016-02-15 13:00
馬公,澎湖縣,37,,良好,3.1,0.42,45,31,19,2.7,7.9,82,2,4.1,1.43,2016-02-15 13:00
金門,金門縣,30,,良好,1.5,0.4,36,25,13,4.4,3.5,76,2,5.63,1.28,2016-02-15 13:00
馬祖,連江縣,34,,良好,2.5,0.29,41,26,18,2,5.2,48,2,3.74,1.7,2016-02-15 13:00
埔里,南投縣,21,,良好,1.6,0.47,22,28,14,9.2,3.1,104,2,12.8,3.58,2016-02-15 13:00
復興,高雄市,53,懸浮微粒,普通,4.5,1.11,9,67,36,33,1.3,302,3,49.26,16.57,2016-02-15 13:00
永和,新北市,31,,良好,1.8,0.65,19,47,25,22,2,85,2,34.49,12.92,2016-02-15 13:00
竹山,南投縣,41,,良好,,0.48,21,55,33,,1.9,183,2,,,2016-02-15 13:00
中壢,桃園市,52,懸浮微粒,普通,3,0.65,18,55,29,24,2.8,89,2,37.23,12.78,2016-02-15 13:00
三重,新北市,57,懸浮微粒,普通,3.9,1.86,,89,35,37,,,3,131.55,94.37,2016-02-15 13:00
冬山,宜蘭縣,25,,良好,1.6,0.37,30,9,1,9.2,1.9,298,1,10.85,1.62,2016-02-15 13:00
宜蘭,宜蘭縣,25,,良好,1.4,0.42,30,15,7,6.9,1.9,328,1,8.28,1.37,2016-02-15 13:00
陽明,臺北市,30,,良好,1.2,0.29,36,9,3,2.7,,,1,3.19,.52,2016-02-15 13:00
花蓮,花蓮縣,26,,良好,1.9,0.47,31,13,8,7.3,2.4,221,1,9.16,1.83,2016-02-15 13:00
臺東,臺東縣,20,,良好,1.4,0.62,25,10,9,8.5,1.9,287,1,12.12,3.66,2016-02-15 13:00
潮州,屏東縣,48,,良好,2.1,0.51,17,74,18,11,0.9,69,3,13.24,2.42,2016-02-15 13:00
屏東,屏東縣,41,,良好,2,0.69,17,56,26,17,1.4,39,2,21.14,4.36,2016-02-15 13:00
小港,高雄市,47,,良好,16,1.01,5.2,71,33,40,2.3,279,3,71.51,31.7,2016-02-15 13:00
前鎮,高雄市,50,,良好,3.8,0.77,9.6,65,27,28,2.7,299,3,41.81,14.08,2016-02-15 13:00
前金,高雄市,44,,良好,2.4,0.61,16,57,30,18,2.3,345,3,25.42,6.94,2016-02-15 13:00
左營,高雄市,49,,良好,3,0.54,17,68,32,18,2.4,316,3,24.29,6.68,2016-02-15 13:00
楠梓,高雄市,47,,良好,2.1,0.59,11,75,,19,2.9,311,,29.16,10.09,2016-02-15 13:00
林園,高雄市,43,,良好,4.1,0.62,14,52,30,25,1.2,99,3,30.97,6.45,2016-02-15 13:00
大寮,高雄市,48,,良好,3.8,0.63,9,64,40,25,0.7,294,3,32.95,8.31,2016-02-15 13:00
鳳山,高雄市,56,懸浮微粒,普通,6.6,1.04,10,84,40,31,2.5,321,3,43.76,12.72,2016-02-15 13:00
仁武,高雄市,44,,良好,4.7,0.66,12,73,26,27,2.7,318,3,47.01,19.88,2016-02-15 13:00
橋頭,高雄市,49,,良好,3.5,0.63,13,61,28,21,2.8,15,2,34.78,13.63,2016-02-15 13:00
美濃,高雄市,47,,良好,1.1,0.54,14,67,37,9.3,1.7,213,3,13.05,3.8,2016-02-15 13:00
臺南,臺南市,49,,良好,1.8,0.64,30,56,21,12,3.7,29,2,16.54,4.25,2016-02-15 13:00
安南,臺南市,49,,良好,2.4,0.45,32,61,41,8.1,4.3,54,3,11.26,3.17,2016-02-15 13:00
善化,臺南市,42,,良好,2.3,0.46,27,55,35,12,4.7,302,3,14.2,2.36,2016-02-15 13:00
新營,臺南市,50,,良好,2,0.48,35,57,38,12,3.3,52,3,14.66,2.54,2016-02-15 13:00
嘉義,嘉義市,0,,,2.1,0.61,33,53,35,13,2.5,42,,14.67,1.31,2016-02-15 13:00
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.32,44,54,21,4.7,12,30,3,5.5,.85,2016-02-15 13:00
朴子,嘉義縣,60,懸浮微粒,普通,4.7,0.44,39,80,32,11,4.5,95,3,16.95,5.47,2016-02-15 13:00
新港,嘉義縣,55,懸浮微粒,普通,2.3,0.47,38,98,37,11,5,321,3,15.87,4.49,2016-02-15 13:00
崙背,雲林縣,54,懸浮微粒,普通,2,0.43,32,72,35,12,5.7,48,3,16.07,4.12,2016-02-15 13:00
斗六,雲林縣,36,,良好,3.2,0.46,42,47,29,13,4.1,25,2,14.71,1.91,2016-02-15 13:00
南投,南投縣,46,,良好,3.5,0.57,36,55,32,15,2.4,353,3,20.05,4.92,2016-02-15 13:00
二林,彰化縣,46,,良好,3,0.35,40,58,25,8.9,8,34,3,11.42,2.57,2016-02-15 13:00
線西,彰化縣,50,,良好,2,0.31,38,,,7.9,9,43,3,10.55,2.67,2016-02-15 13:00
彰化,彰化縣,39,,良好,1.7,0.49,34,43,32,11,5,69,3,15.62,4.21,2016-02-15 13:00
西屯,臺中市,44,,良好,2,0.37,37,38,24,9.3,5.7,82,2,13.15,3.8,2016-02-15 13:00
忠明,臺中市,29,,良好,1.5,0.46,34,25,20,12,3,336,2,16.97,4.61,2016-02-15 13:00
大里,臺中市,29,,良好,2.3,0.48,35,30,21,12,3.3,349,,16.25,4.25,2016-02-15 13:00
沙鹿,臺中市,40,,良好,1.9,0.34,35,39,23,8.7,8.3,41,3,12.33,3.65,2016-02-15 13:00
豐原,臺中市,28,,良好,2,0.38,34,25,20,6.2,3,60,2,9.37,3.16,2016-02-15 13:00
三義,苗栗縣,32,,良好,1.8,0.35,30,31,17,11,7.2,39,2,14.08,3.33,2016-02-15 13:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.7,0.44,26,56,23,13,4.7,53,3,16.02,3.25,2016-02-15 13:00
頭份,苗栗縣,43,,良好,1.7,0.43,30,53,33,8.5,3.9,71,3,11.52,2.97,2016-02-15 13:00
新竹,新竹市,44,,良好,1.8,0.42,30,61,35,9.8,3.7,67,3,11.78,2.03,2016-02-15 13:00
竹東,新竹縣,37,,良好,2.7,0.42,24,42,19,15,4.4,46,3,23.64,8.55,2016-02-15 13:00
湖口,新竹縣,46,,良好,1.7,0.33,29,66,39,6.4,6.8,47,3,8.76,2.37,2016-02-15 13:00
龍潭,桃園市,49,,良好,2.1,0.45,26,50,30,12,4.4,55,3,15.63,3.56,2016-02-15 13:00
平鎮,桃園市,46,,良好,2.7,0.43,20,55,36,17,4.2,42,3,20.85,4.04,2016-02-15 13:00
觀音,桃園市,52,懸浮微粒,普通,1.5,0.27,35,54,26,5.2,8.3,52,3,6.48,1.25,2016-02-15 13:00
大園,桃園市,49,,良好,1.4,0.32,31,52,36,6.9,8.3,34,3,9.56,2.66,2016-02-15 13:00
桃園,桃園市,37,,良好,1.3,0.42,26,47,23,10,1.8,101,2,13.18,2.85,2016-02-15 13:00
