SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,40,,良好,3.4,1.75,,55,27,38,,,2,117.8,79.96,2016-02-15 09:00
松山,臺北市,22,,良好,1.3,0.57,17,42,19,26,1.1,104,2,32.67,6.83,2016-02-15 09:00
古亭,臺北市,27,,良好,1.8,0.63,15,35,,24,2.2,121,,34.48,10.57,2016-02-15 09:00
萬華,臺北市,33,,良好,1.9,0.67,14,47,28,26,0.6,321,2,35.06,9.13,2016-02-15 09:00
中山,臺北市,23,,良好,1.8,0.89,14,45,24,30,1,122,,47.22,17.41,2016-02-15 09:00
士林,臺北市,27,,良好,1.4,0.37,32,28,18,11,0.9,159,2,11.88,1.21,2016-02-15 09:00
淡水,新北市,46,,良好,1,0.36,32,39,18,7.7,,,3,9.72,1.99,2016-02-15 09:00
林口,新北市,45,,良好,2,0.35,29,45,19,14,3.9,52,2,18.82,4.82,2016-02-15 09:00
菜寮,新北市,31,,良好,2.2,0.57,23,36,21,17,1.5,293,2,21.84,4.57,2016-02-15 09:00
新莊,新北市,36,,良好,2.3,0.66,14,43,30,27,2.9,29,3,30.83,4.27,2016-02-15 09:00
板橋,新北市,37,,良好,1.1,0.86,9.1,45,27,27,1.9,43,3,33.48,6.73,2016-02-15 09:00
土城,新北市,31,,良好,2.2,0.58,21,38,21,17,1.4,153,2,19.28,2.12,2016-02-15 09:00
新店,新北市,22,,良好,1.8,0.52,21,32,28,16,3.5,144,2,19.83,3.34,2016-02-15 09:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.27,42,68,10,2.6,6.8,41,2,3.21,.64,2016-02-15 09:00
汐止,新北市,26,,良好,1.6,0.45,28,28,18,18,1.1,60,2,21.72,3.55,2016-02-15 09:00
基隆,基隆市,29,,良好,0.9,0.38,35,18,10,6.5,1.6,96,2,7.87,1.38,2016-02-15 09:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
