SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,4.6,0.22,36,45,19,9,3.7,54,2,10.92,1.95,2016-02-16 05:00
關山,臺東縣,34,,良好,0.9,,41,15,12,2.2,2.2,61,1,3.78,1.55,2016-02-16 05:00
馬公,澎湖縣,41,,良好,2,0.19,49,32,16,1.6,6.6,85,2,2.35,.71,2016-02-16 05:00
金門,金門縣,50,,良好,3.4,0.39,28,73,54,5.7,2.7,77,3,6.41,.68,2016-02-16 05:00
馬祖,連江縣,39,,良好,1.8,0.27,47,36,25,1.5,3.3,54,3,3.66,2.16,2016-02-16 05:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.48,14,68,46,8.8,1.1,50,4,9.6,.77,2016-02-16 05:00
復興,高雄市,66,懸浮微粒,普通,5.4,0.59,2.2,84,48,28,1.3,298,6,35.31,6.98,2016-02-16 05:00
永和,新北市,32,,良好,0.3,0.19,38,21,12,3.7,1.4,109,2,6.31,2.64,2016-02-16 05:00
竹山,南投縣,49,,良好,1.2,0.39,15,44,30,,1.6,317,3,,,2016-02-16 05:00
中壢,桃園市,42,,良好,3.5,0.28,40,42,12,9.4,1.2,162,2,11.5,2.09,2016-02-16 05:00
三重,新北市,52,懸浮微粒,普通,2.6,0.5,,48,12,18,,,2,29.79,11.57,2016-02-16 05:00
冬山,宜蘭縣,36,,良好,0.9,0.17,43,21,5,4.2,2.2,245,1,5.27,1.07,2016-02-16 05:00
宜蘭,宜蘭縣,29,,良好,1.7,0.2,35,21,11,1.9,1.2,305,2,2.57,.69,2016-02-16 05:00
陽明,臺北市,38,,良好,2,0.19,45,21,13,1.5,,,2,1.94,.49,2016-02-16 05:00
花蓮,花蓮縣,31,,良好,0.9,0.22,37,27,18,3.3,1.9,268,2,4.74,1.43,2016-02-16 05:00
臺東,臺東縣,35,,良好,0.8,0.21,42,10,9,1.6,2.9,293,1,2.84,1.25,2016-02-16 05:00
恆春,屏東縣,38,,良好,1,0.21,46,14,3,1.8,11,31,1,4.85,3.01,2016-02-16 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.56,7.6,99,62,13,2.1,306,7,14.19,1.17,2016-02-16 05:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.52,6.9,90,56,13,1.6,295,7,13.9,.56,2016-02-16 05:00
小港,高雄市,70,懸浮微粒,普通,3.8,0.61,2.8,92,53,24,2.2,313,7,28.05,3.82,2016-02-16 05:00
前鎮,高雄市,64,懸浮微粒,普通,4.8,0.55,1.7,74,42,25,2,12,5,31.42,6.48,2016-02-16 05:00
前金,高雄市,71,懸浮微粒,普通,4.3,0.55,4.4,90,64,22,2.9,297,8,25.65,3.56,2016-02-16 05:00
左營,高雄市,62,懸浮微粒,普通,3.5,0.37,6.1,72,50,21,3.3,41,6,21.97,.58,2016-02-16 05:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,0.45,6.9,67,33,18,3.7,308,4,20.99,2.5,2016-02-16 05:00
林園,高雄市,56,懸浮微粒,普通,3.8,0.64,1.9,59,54,20,2.4,300,6,22.23,2.35,2016-02-16 05:00
大寮,高雄市,68,懸浮微粒,普通,6.1,0.61,1.8,88,56,21,2.1,68,8,23.76,2.96,2016-02-16 05:00
鳳山,高雄市,72,懸浮微粒,普通,4.1,0.6,3.7,91,62,21,2.5,311,7,25.88,4.4,2016-02-16 05:00
仁武,高雄市,62,懸浮微粒,普通,3.8,0.51,6.8,66,42,20,3.3,321,6,22.83,3.24,2016-02-16 05:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.52,6.8,62,34,22,2.7,37,4,22.95,1.31,2016-02-16 05:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.53,7.2,67,50,11,1.5,286,6,11.24,.38,2016-02-16 05:00
臺南,臺南市,53,懸浮微粒,普通,2.6,0.38,22,46,23,12,2.7,46,3,13.02,1.14,2016-02-16 05:00
安南,臺南市,54,懸浮微粒,普通,2.3,0.29,25,53,37,8.5,2.4,40,5,8.78,.31,2016-02-16 05:00
善化,臺南市,54,懸浮微粒,普通,3.6,0.3,23,49,42,12,2.4,51,4,11.83,-.25,2016-02-16 05:00
新營,臺南市,54,懸浮微粒,普通,3,0.31,29,47,32,8.8,2.6,44,3,9.91,1.13,2016-02-16 05:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.34,25,51,35,9.3,1.6,58,3,9.14,-.16,2016-02-16 05:00
臺西,雲林縣,46,,良好,2.9,0.21,40,43,17,6.1,7.2,39,2,6.33,.22,2016-02-16 05:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,0.26,33,52,27,6.7,1.8,60,3,7.71,1.04,2016-02-16 05:00
新港,嘉義縣,44,,良好,2.9,0.25,33,30,26,5.8,1.9,32,3,6.33,.53,2016-02-16 05:00
崙背,雲林縣,41,,良好,4.5,0.38,26,30,21,12,4.4,44,3,13.38,1.32,2016-02-16 05:00
斗六,雲林縣,38,,良好,2.6,0.27,27,31,24,14,2.2,24,3,15.64,1.35,2016-02-16 05:00
南投,南投縣,45,,良好,2,0.27,26,41,24,9.4,1,321,3,10.05,.68,2016-02-16 05:00
二林,彰化縣,36,,良好,3.2,0.21,38,21,,6.9,5.6,39,2,8.25,1.33,2016-02-16 05:00
線西,彰化縣,35,,良好,3.1,0.21,40,34,12,7.6,6.8,42,2,8.79,1.15,2016-02-16 05:00
彰化,彰化縣,32,,良好,2,0.21,39,15,,4.4,2.7,66,,5.14,.8,2016-02-16 05:00
西屯,臺中市,36,,良好,1.4,0.17,43,30,9,4.2,4.9,43,2,4.74,.51,2016-02-16 05:00
忠明,臺中市,32,,良好,1.3,0.18,38,20,4,5.7,3.3,46,2,5.7,.05,2016-02-16 05:00
