SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,10,0.44,18,60,27,27,5.2,65,3,28.21,1.55,2016-02-16 00:00
關山,臺東縣,27,,良好,1.2,,32,16,11,3.3,2.6,61,1,4.32,1.02,2016-02-16 00:00
馬公,澎湖縣,42,,良好,3.7,0.26,50,25,18,2.1,6.7,78,2,3.13,1.06,2016-02-16 00:00
金門,金門縣,36,,良好,3.3,0.35,32,37,21,5.7,2.7,49,2,6.01,.33,2016-02-16 00:00
馬祖,連江縣,40,,良好,2.7,0.26,48,41,29,2.3,3.1,51,3,3.28,1.02,2016-02-16 00:00
埔里,南投縣,46,,良好,1.8,0.54,14,53,38,14,2,124,3,15.5,1.37,2016-02-16 00:00
復興,高雄市,67,懸浮微粒,普通,6.6,0.98,1.8,87,51,36,0.8,265,6,59.88,24.13,2016-02-16 00:00
永和,新北市,33,,良好,1.2,0.29,34,25,13,11,1.7,105,2,13.1,2.14,2016-02-16 00:00
竹山,南投縣,52,懸浮微粒,普通,,0.5,10,48,29,17,1.7,38,3,22.65,5.66,2016-02-16 00:00
中壢,桃園市,51,懸浮微粒,普通,2.8,0.56,29,43,14,20,1.3,246,2,28.27,7.89,2016-02-16 00:00
三重,新北市,53,懸浮微粒,普通,1.5,0.98,,58,18,36,,,2,75.34,38.95,2016-02-16 00:00
冬山,宜蘭縣,35,,良好,1.5,0.18,42,18,5,3.4,1.8,275,1,3.74,.3,2016-02-16 00:00
宜蘭,宜蘭縣,32,,良好,1,0.24,38,20,11,2,1,222,2,2.59,.62,2016-02-16 00:00
陽明,臺北市,39,,良好,1.5,0.18,47,18,10,2.2,,,1,2.54,.34,2016-02-16 00:00
花蓮,花蓮縣,38,,良好,1.8,0.25,46,24,17,3.8,2,1.6,2,4.29,.52,2016-02-16 00:00
臺東,臺東縣,26,,良好,1.2,0.36,31,8,8,3.4,2.1,289,1,4.59,1.19,2016-02-16 00:00
恆春,屏東縣,31,,良好,0.8,0.29,38,16,3,2.3,9.5,30,1,3.72,1.45,2016-02-16 00:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.57,11,78,48,17,1.1,339,5,18.06,1.42,2016-02-16 00:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.59,9.5,79,48,19,1,44,5,20.07,.83,2016-02-16 00:00
小港,高雄市,60,懸浮微粒,普通,5.6,0.71,2.4,80,59,33,1.4,321,5,41.07,8.45,2016-02-16 00:00
前鎮,高雄市,64,懸浮微粒,普通,4.8,0.8,1.5,76,39,32,1.1,17,4,48.9,16.83,2016-02-16 00:00
前金,高雄市,70,懸浮微粒,普通,3.4,0.71,7.7,107,59,24,2.4,318,6,27.24,2.96,2016-02-16 00:00
左營,高雄市,64,懸浮微粒,普通,3.8,0.41,8.5,86,50,24,2.4,310,6,25.3,.88,2016-02-16 00:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.48,9.3,82,43,20,2.6,315,5,21.32,1.53,2016-02-16 00:00
林園,高雄市,53,懸浮微粒,普通,13,0.51,5.6,55,44,25,1.5,25,4,26.98,1.91,2016-02-16 00:00
大寮,高雄市,60,懸浮微粒,普通,9.1,0.55,6.7,74,57,23,1.6,258,6,25.79,2.85,2016-02-16 00:00
鳳山,高雄市,72,懸浮微粒,普通,6.1,0.53,5.2,90,52,26,1.6,326,6,29.61,3.47,2016-02-16 00:00
仁武,高雄市,63,懸浮微粒,普通,3.8,0.52,8.2,78,42,24,2.5,325,5,27.29,3.21,2016-02-16 00:00
橋頭,高雄市,62,懸浮微粒,普通,4.3,0.53,8.9,73,39,22,1.8,325,4,23.76,1.39,2016-02-16 00:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.53,14,71,48,13,0.8,120,5,13.94,1.15,2016-02-16 00:00
臺南,臺南市,56,懸浮微粒,普通,5.2,0.67,7.5,52,20,27,2.4,51,3,28.8,1.82,2016-02-16 00:00
安南,臺南市,57,懸浮微粒,普通,4,0.5,12,46,38,20,3.1,68,4,21.79,1.35,2016-02-16 00:00
善化,臺南市,60,懸浮微粒,普通,3.7,0.42,11,61,40,20,3.4,324,4,20.83,.73,2016-02-16 00:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.42,15,47,28,19,2.7,38,3,19.86,.95,2016-02-16 00:00
嘉義,嘉義市,56,懸浮微粒,普通,5.1,0.51,13,47,32,19,2,320,4,18.58,-.02,2016-02-16 00:00
臺西,雲林縣,52,懸浮微粒,普通,8.3,0.39,24,49,23,21,9.1,32,3,21.8,.57,2016-02-16 00:00
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.38,28,60,27,12,2.6,65,3,13.31,1.69,2016-02-16 00:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.3,31,47,26,8.4,3.5,44,3,9.87,1.44,2016-02-16 00:00
斗六,雲林縣,44,,良好,3.4,0.38,22,36,22,15,2.4,22,3,15.03,.3,2016-02-16 00:00
南投,南投縣,50,,良好,4.5,0.45,20,43,26,17,1.5,298,3,17.73,.83,2016-02-16 00:00
二林,彰化縣,43,,良好,4.3,0.24,38,33,21,6.4,4.6,40,3,7.15,.77,2016-02-16 00:00
線西,彰化縣,42,,良好,3.6,0.21,38,35,15,9.9,5.7,44,3,10.43,.55,2016-02-16 00:00
彰化,彰化縣,36,,良好,2.2,0.31,35,28,17,8.1,3.2,45,2,9.03,.95,2016-02-16 00:00
西屯,臺中市,38,,良好,2.5,0.25,39,43,18,6.5,3.9,47,2,7.06,.57,2016-02-16 00:00
忠明,臺中市,26,,良好,2,0.31,31,9,14,11,2.6,317,2,12.1,.8,2016-02-16 00:00
大里,臺中市,50,,良好,3.5,0.43,23,71,15,15,2.6,292,2,16.62,1.47,2016-02-16 00:00
沙鹿,臺中市,34,,良好,2.5,0.21,41,30,15,5.8,5.1,73,2,7.3,1.54,2016-02-16 00:00
豐原,臺中市,24,,良好,1.2,0.35,29,15,17,4,2.6,70,2,4.26,.29,2016-02-16 00:00
三義,苗栗縣,34,,良好,2,0.2,41,26,12,2.8,5.5,34,2,3.4,.56,2016-02-16 00:00
苗栗,苗栗縣,44,,良好,2.6,0.24,40,35,14,6.7,3.9,51,2,7.51,.87,2016-02-16 00:00
頭份,苗栗縣,39,,良好,2.8,0.25,40,33,12,11,2.9,74,2,12.42,1.89,2016-02-16 00:00
新竹,新竹市,39,,良好,2.8,0.28,36,29,16,12,3.5,68,2,12.48,.71,2016-02-16 00:00
竹東,新竹縣,37,,良好,1.6,0.2,45,28,15,2.6,2.9,87,2,3.9,1.3,2016-02-16 00:00
湖口,新竹縣,41,,良好,2.2,0.25,39,36,16,7.4,4.4,61,2,9.21,1.83,2016-02-16 00:00
龍潭,桃園市,70,懸浮微粒,普通,1.7,0.19,43,40,22,4,5.5,68,2,5.02,1.07,2016-02-16 00:00
平鎮,桃園市,47,,良好,3.2,0.31,30,43,16,13,2.8,67,2,14.98,2.09,2016-02-16 00:00
觀音,桃園市,50,,良好,4.1,0.2,32,42,11,19,5.1,81,2,19.68,.84,2016-02-16 00:00
