SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,46,,良好,2.3,0.48,24,53,34,10,3.9,348,3,16.47,5.98,2016-02-15 12:00
麥寮,雲林縣,59,懸浮微粒,普通,2.3,0.33,41,73,28,7.9,9.9,67,3,10.54,2.66,2016-02-15 12:00
關山,臺東縣,20,,良好,1,,25,11,10,7.7,2,85,1,10.31,2.6,2016-02-15 12:00
馬公,澎湖縣,38,,良好,3.3,0.38,46,34,18,2.4,7.8,91,2,3.73,1.35,2016-02-15 12:00
金門,金門縣,26,,良好,1.1,0.41,31,24,13,4.1,4.1,64,2,5.29,1.16,2016-02-15 12:00
馬祖,連江縣,31,,良好,2.5,0.3,37,24,17,2.8,5.4,48,2,5,2.18,2016-02-15 12:00
埔里,南投縣,20,,良好,1.7,0.51,18,21,11,9.4,1,48,2,14.48,5.08,2016-02-15 12:00
復興,高雄市,51,懸浮微粒,普通,6.8,1.16,7.8,65,35,34,0.9,212,3,57.16,22.95,2016-02-15 12:00
永和,新北市,27,,良好,1.3,0.68,17,34,18,24,1.8,87,2,37.92,13.83,2016-02-15 12:00
竹山,南投縣,37,,良好,1.7,0.47,24,49,29,,1.8,214,2,,,2016-02-15 12:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.71,17,50,27,27,2.1,69,2,42.98,16.39,2016-02-15 12:00
三重,新北市,54,懸浮微粒,普通,3.8,1.65,,81,26,39,,,2,127.01,88.29,2016-02-15 12:00
冬山,宜蘭縣,22,,良好,1.9,0.37,27,5,0,7.9,2.3,286,1,10.19,2.32,2016-02-15 12:00
宜蘭,宜蘭縣,23,,良好,1.3,0.41,28,,,5.3,1.1,40,1,7.21,1.89,2016-02-15 12:00
陽明,臺北市,30,,良好,1.3,0.31,36,15,8,2.7,,,1,3.23,.54,2016-02-15 12:00
花蓮,花蓮縣,23,,良好,2,0.51,28,16,13,9.1,3.2,235,1,11.6,2.47,2016-02-15 12:00
臺東,臺東縣,19,,良好,1.4,0.62,23,9,10,9.1,2.2,283,1,12.89,3.76,2016-02-15 12:00
潮州,屏東縣,43,,良好,2.4,0.54,16,69,28,12,1.1,80,3,16.94,5.22,2016-02-15 12:00
屏東,屏東縣,38,,良好,2.1,0.69,18,55,25,15,1.4,51,2,20.4,5.24,2016-02-15 12:00
小港,高雄市,43,,良好,7.8,0.85,10,50,32,26,0.7,32,3,42.22,15.73,2016-02-15 12:00
前鎮,高雄市,48,,良好,5.5,0.94,8,60,31,31,1.2,131,2,49.16,18.61,2016-02-15 12:00
前金,高雄市,42,,良好,3.4,0.92,11,53,35,27,1.6,316,2,42.55,15.7,2016-02-15 12:00
左營,高雄市,45,,良好,4,0.75,8.1,62,34,29,2.6,296,3,51.09,21.95,2016-02-15 12:00
楠梓,高雄市,38,,良好,,,11,,,,2.5,306,2,,,2016-02-15 12:00
林園,高雄市,41,,良好,6.1,0.65,16,,,25,1.5,48,3,36.55,11.35,2016-02-15 12:00
大寮,高雄市,45,,良好,4.8,0.63,10,63,38,23,0.7,54,3,35.4,12.07,2016-02-15 12:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,0.84,14,72,36,20,1.1,113,3,29.86,9.52,2016-02-15 12:00
仁武,高雄市,38,,良好,4.5,0.61,13,57,34,21,1.1,263,3,32.94,12.09,2016-02-15 12:00
橋頭,高雄市,46,,良好,2.8,0.54,14,54,26,17,1.8,312,2,23.93,7.33,2016-02-15 12:00
美濃,高雄市,42,,良好,1,0.53,15,62,32,8.3,0.9,98,3,11.51,3.23,2016-02-15 12:00
臺南,臺南市,46,,良好,2,0.69,20,60,23,16,3.2,22,2,24.16,7.71,2016-02-15 12:00
善化,臺南市,38,,良好,3,0.52,21,58,35,14,5.1,353,2,19.26,5.46,2016-02-15 12:00
新營,臺南市,47,,良好,1.9,0.51,27,52,32,13,3.4,52,3,17.97,5.43,2016-02-15 12:00
嘉義,嘉義市,0,,,2.6,0.61,25,47,38,13,2.4,47,,17.79,4.62,2016-02-15 12:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.32,42,57,28,5.3,13,25,3,6.89,1.59,2016-02-15 12:00
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.44,34,77,35,10,4.6,98,3,14.64,4.42,2016-02-15 12:00
新港,嘉義縣,48,,良好,1.3,0.45,34,,,,5,326,2,,,2016-02-15 12:00
崙背,雲林縣,52,懸浮微粒,普通,,,,,,,5.9,55,3,,,2016-02-15 12:00
斗六,雲林縣,33,,良好,3.1,0.51,32,47,29,14,3,9.1,2,16.66,3.05,2016-02-15 12:00
南投,南投縣,44,,良好,3.6,0.61,29,54,29,15,3.5,50,3,21.88,6.74,2016-02-15 12:00
二林,彰化縣,40,,良好,4.1,0.39,36,63,27,11,7.3,62,3,13.96,3.34,2016-02-15 12:00
線西,彰化縣,50,,良好,3,0.46,35,50,30,11,9.9,42,3,14.48,3.84,2016-02-15 12:00
彰化,彰化縣,39,,良好,1.7,0.53,32,40,26,11,5.7,48,3,16.14,4.66,2016-02-15 12:00
西屯,臺中市,45,,良好,2,0.39,35,50,24,8.8,6.4,53,2,12.14,3.39,2016-02-15 12:00
忠明,臺中市,27,,良好,1.6,0.46,32,17,,11,3.1,55,2,15.8,4.91,2016-02-15 12:00
大里,臺中市,26,,良好,2.8,0.55,31,26,,14,3.8,273,,19.24,5.34,2016-02-15 12:00
沙鹿,臺中市,41,,良好,2.1,0.35,34,40,25,10,8.7,45,3,14.3,4.34,2016-02-15 12:00
豐原,臺中市,25,,良好,2.1,0.41,30,16,21,5.5,3.1,74,2,8.37,2.84,2016-02-15 12:00
三義,苗栗縣,32,,良好,1.7,0.36,30,31,15,10,7.5,37,2,13.11,2.97,2016-02-15 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.45,27,47,19,14,4.7,58,3,17.45,3.79,2016-02-15 12:00
頭份,苗栗縣,43,,良好,2,0.4,32,39,24,9.8,4.1,72,2,13.18,3.35,2016-02-15 12:00
新竹,新竹市,41,,良好,2,0.41,29,43,30,12,4.2,65,2,13.94,2.41,2016-02-15 12:00
竹東,新竹縣,37,,良好,2.8,0.43,24,32,19,17,4.7,48,3,25.74,8.89,2016-02-15 12:00
湖口,新竹縣,41,,良好,,,,,,,6.8,48,3,,,2016-02-15 12:00
龍潭,桃園市,48,,良好,2.6,0.51,23,54,34,16,4.7,55,3,21.48,5.52,2016-02-15 12:00
平鎮,桃園市,45,,良好,3,0.44,19,45,28,18,4,41,2,22.74,4.31,2016-02-15 12:00
觀音,桃園市,52,懸浮微粒,普通,,,32,,,,7.8,50,3,,,2016-02-15 12:00
大園,桃園市,48,,良好,1.5,0.36,28,52,32,8.8,8.9,29,2,12.96,4.14,2016-02-15 12:00
桃園,桃園市,36,,良好,1.4,0.43,25,37,13,12,1.9,89,2,15.72,3.39,2016-02-15 12:00
大同,臺北市,46,,良好,3.4,1.18,,50,26,30,,,2,76.24,45.98,2016-02-15 12:00
松山,臺北市,31,,良好,2,0.45,21,35,23,21,1.3,45,2,26.73,5.28,2016-02-15 12:00
古亭,臺北市,33,,良好,,,,47,,,2.3,83,,,,2016-02-15 12:00
萬華,臺北市,34,,良好,4.3,0.53,17,38,27,23,2,65,2,32.18,9.07,2016-02-15 12:00
中山,臺北市,39,,良好,2.5,0.57,19,65,32,,2,279,,,,2016-02-15 12:00
士林,臺北市,32,,良好,2.2,0.42,27,48,19,13,1.4,79,2,14.59,1.75,2016-02-15 12:00
淡水,新北市,44,,良好,1,0.38,29,53,30,7,,,2,9.08,2.1,2016-02-15 12:00
林口,新北市,39,,良好,2,0.37,28,47,29,10,4.1,50,2,14.35,4.03,2016-02-15 12:00
菜寮,新北市,43,,良好,3.1,0.59,18,58,33,22,2,304,3,28.49,6.6,2016-02-15 12:00
新莊,新北市,47,,良好,4.3,0.73,18,77,46,24,4.9,26,3,29.55,5.77,2016-02-15 12:00
板橋,新北市,39,,良好,1.8,0.59,16,41,24,24,2.4,70,3,29.56,5.89,2016-02-15 12:00
土城,新北市,35,,良好,2.7,0.53,22,36,21,20,1.2,165,2,22.53,2.8,2016-02-15 12:00
新店,新北市,23,,良好,2.9,0.49,20,28,19,20,3.2,123,2,24.19,4.28,2016-02-15 12:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.32,37,89,25,3.5,9.1,36,2,4.58,1.1,2016-02-15 12:00
汐止,新北市,27,,良好,2.2,0.46,23,39,21,20,2.1,52,2,25.2,5.59,2016-02-15 12:00
基隆,基隆市,27,,良好,1,0.38,32,39,26,6.4,1.5,91,2,7.56,1.21,2016-02-15 12:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
