SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.35,41,80,25,9.1,7.7,63,3,10.87,1.8,2016-02-15 14:00
關山,臺東縣,24,,良好,1.1,,29,15,7,6,2.1,61,1,8.18,2.14,2016-02-15 14:00
馬公,澎湖縣,37,,良好,3.2,0.42,44,33,21,2.9,6.4,83,2,4.29,1.38,2016-02-15 14:00
金門,金門縣,30,,良好,1.7,0.35,36,29,17,4.3,3.7,70,2,5.24,.94,2016-02-15 14:00
馬祖,連江縣,35,,良好,2.5,0.29,42,33,18,2.2,4.4,48,2,3.41,1.23,2016-02-15 14:00
埔里,南投縣,23,,良好,1.3,0.52,26,33,18,11,1.5,94,2,14.9,3.65,2016-02-15 14:00
復興,高雄市,54,懸浮微粒,普通,3.1,0.84,13,65,35,27,1.2,298,3,35.36,8.64,2016-02-15 14:00
永和,新北市,35,,良好,0.9,0.55,23,47,29,18,2.6,88,2,32.09,13.61,2016-02-15 14:00
竹山,南投縣,44,,良好,,0.53,35,60,37,,1.7,192,3,,,2016-02-15 14:00
中壢,桃園市,54,懸浮微粒,普通,2.6,0.66,21,70,35,24,2.3,98,3,37.52,13.09,2016-02-15 14:00
三重,新北市,59,懸浮微粒,普通,4,1.93,,,,42,,,3,171.21,129.08,2016-02-15 14:00
冬山,宜蘭縣,20,,良好,1.8,0.43,24,22,5,15,2.1,326,1,19.01,4.38,2016-02-15 14:00
宜蘭,宜蘭縣,26,,良好,1,0.38,32,14,7,4.6,2,98,1,5.52,.92,2016-02-15 14:00
陽明,臺北市,32,,良好,1.3,0.26,38,7,2,2.6,,,1,2.92,.36,2016-02-15 14:00
花蓮,花蓮縣,25,,良好,2,0.49,30,15,7,10,2.1,213,1,11.91,1.62,2016-02-15 14:00
臺東,臺東縣,22,,良好,1.3,0.57,27,9,4,8.7,2,295,1,11.96,3.28,2016-02-15 14:00
潮州,屏東縣,53,懸浮微粒,普通,2.3,0.54,19,86,24,12,1,86,2,14.3,2.56,2016-02-15 14:00
屏東,屏東縣,44,,良好,2,0.72,16,62,29,17,1.6,323,2,21.17,4.16,2016-02-15 14:00
小港,高雄市,51,懸浮微粒,普通,4.7,0.69,9,70,40,30,1.9,321,3,45.29,15.42,2016-02-15 14:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.67,13,61,31,23,1.8,286,3,29.77,6.61,2016-02-15 14:00
前金,高雄市,49,,良好,3,0.64,17,70,38,23,3.1,331,3,28.97,6.43,2016-02-15 14:00
左營,高雄市,52,懸浮微粒,普通,3.7,0.61,17,77,37,25,2.6,21,3,32.27,7.17,2016-02-15 14:00
楠梓,高雄市,52,懸浮微粒,普通,2.6,0.57,18,80,54,19,3.9,326,,28.36,9.03,2016-02-15 14:00
林園,高雄市,42,,良好,5,0.56,17,40,21,22,1.8,295,3,27.66,5.99,2016-02-15 14:00
大寮,高雄市,51,懸浮微粒,普通,5.8,0.74,7.5,65,42,32,2.1,294,3,44.52,12.53,2016-02-15 14:00
鳳山,高雄市,58,懸浮微粒,普通,4.5,0.75,8.9,81,41,32,1.8,325,3,49.93,17.76,2016-02-15 14:00
仁武,高雄市,50,,良好,3.7,0.61,16,79,26,25,2.6,302,3,35.23,9.81,2016-02-15 14:00
橋頭,高雄市,51,懸浮微粒,普通,3.3,0.58,21,68,29,20,3.3,15,3,30.03,9.94,2016-02-15 14:00
美濃,高雄市,50,,良好,1.2,0.54,18,65,40,9.9,1.7,291,3,14.01,4.13,2016-02-15 14:00
臺南,臺南市,51,懸浮微粒,普通,2.8,0.61,32,59,19,16,3.1,41,2,19.02,3.29,2016-02-15 14:00
安南,臺南市,51,懸浮微粒,普通,3.6,0.48,32,66,47,14,4.7,50,3,17.11,3.55,2016-02-15 14:00
善化,臺南市,45,,良好,2.6,0.45,33,56,45,12,4.4,43,3,14.47,2,2016-02-15 14:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.48,38,66,38,16,3.9,53,3,17.94,2.15,2016-02-15 14:00
嘉義,嘉義市,0,,,2,0.59,36,54,26,16,3.3,321,,16.61,.99,2016-02-15 14:00
臺西,雲林縣,52,懸浮微粒,普通,1.4,0.34,41,61,21,5.5,9.4,34,3,6.2,.69,2016-02-15 14:00
朴子,嘉義縣,60,懸浮微粒,普通,3.4,0.44,42,72,35,11,3.7,82,3,15.29,3.85,2016-02-15 14:00
新港,嘉義縣,60,懸浮微粒,普通,1,0.4,43,96,30,8.6,4.8,314,3,11.56,2.94,2016-02-15 14:00
崙背,雲林縣,58,懸浮微粒,普通,1,0.38,34,82,34,9.8,6.9,41,3,12.22,2.45,2016-02-15 14:00
斗六,雲林縣,39,,良好,3.2,0.46,38,42,34,16,3.4,3.1,3,17.56,1.48,2016-02-15 14:00
南投,南投縣,48,,良好,3.1,0.56,36,55,31,16,2.8,299,3,19.07,3.41,2016-02-15 14:00
二林,彰化縣,47,,良好,3.1,0.36,36,47,24,8.8,7.2,52,3,10.39,1.64,2016-02-15 14:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.44,33,69,34,,9.1,46,3,,,2016-02-15 14:00
彰化,彰化縣,41,,良好,1.7,0.46,31,48,29,12,5.2,73,3,15.21,3.54,2016-02-15 14:00
西屯,臺中市,42,,良好,2.1,0.33,36,35,27,9.4,5.7,102,2,12.63,3.26,2016-02-15 14:00
忠明,臺中市,27,,良好,1.4,0.44,33,22,20,13,4.1,338,2,17.52,4.34,2016-02-15 14:00
大里,臺中市,29,,良好,2.3,0.46,35,25,15,13,4.7,285,,17.65,4.35,2016-02-15 14:00
沙鹿,臺中市,41,,良好,1.9,0.35,31,46,26,9.2,9.5,70,3,12.84,3.68,2016-02-15 14:00
豐原,臺中市,17,,良好,1.9,0.37,,24,17,6.8,3.6,76,2,9.97,3.23,2016-02-15 14:00
三義,苗栗縣,32,,良好,1.5,0.36,28,35,24,9.8,7.7,38,2,12.46,2.68,2016-02-15 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.42,28,67,31,12,5.5,65,3,15.54,3.08,2016-02-15 14:00
頭份,苗栗縣,47,,良好,1.6,0.38,33,61,34,7.7,3.7,78,3,10.85,3.19,2016-02-15 14:00
新竹,新竹市,49,,良好,1.9,0.36,32,66,31,9.7,5,60,3,11.11,1.42,2016-02-15 14:00
