SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,7.9,0.43,20,58,26,24,5.9,62,3,25.56,1.09,2016-02-15 22:00
關山,臺東縣,24,,良好,1,,29,14,11,5.4,1.9,61,1,6.24,.87,2016-02-15 22:00
馬公,澎湖縣,42,,良好,3.3,0.29,50,30,,2.1,6.4,81,2,3.17,1.05,2016-02-15 22:00
金門,金門縣,35,,良好,1.7,0.36,32,41,25,5.9,2.9,59,2,6.35,.51,2016-02-15 22:00
馬祖,連江縣,38,,良好,2.5,0.29,45,37,28,2.1,3.5,48,3,3.35,1.25,2016-02-15 22:00
埔里,南投縣,42,,良好,1.3,0.52,20,47,31,14,1,112,3,15.68,1.38,2016-02-15 22:00
復興,高雄市,65,懸浮微粒,普通,3.7,1.42,5,92,54,34,1.3,117,5,57.09,22.69,2016-02-15 22:00
永和,新北市,37,,良好,1.4,0.43,29,34,13,20,1.8,114,2,25.01,5.4,2016-02-15 22:00
竹山,南投縣,55,懸浮微粒,普通,-0.5,0.55,6.2,53,32,25,0.8,311,4,26.2,1.04,2016-02-15 22:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.86,23,42,14,30,1.2,258,2,45.09,15.01,2016-02-15 22:00
三重,新北市,54,懸浮微粒,普通,1.3,1.52,,48,11,38,,,2,104.53,66.3,2016-02-15 22:00
冬山,宜蘭縣,33,,良好,1.6,0.24,40,32,1,4.8,2.1,216,1,5.01,.27,2016-02-15 22:00
宜蘭,宜蘭縣,32,,良好,1.1,0.28,38,26,16,2.9,1.5,292,2,3.56,.67,2016-02-15 22:00
陽明,臺北市,39,,良好,1.4,0.18,47,19,12,2.2,,,1,2.65,.43,2016-02-15 22:00
花蓮,花蓮縣,37,,良好,1.9,0.29,44,28,18,5.1,3.8,47,2,5.48,.34,2016-02-15 22:00
臺東,臺東縣,24,,良好,1.2,0.45,29,10,7,6.2,2.4,293,1,8.21,2.06,2016-02-15 22:00
恆春,屏東縣,32,,良好,0.7,0.31,39,14,3,2.6,11,33,1,4.3,1.72,2016-02-15 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.3,0.63,11,99,50,21,1.2,305,4,22.35,1.25,2016-02-15 22:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.58,12,75,55,20,1.1,310,5,21.04,1.43,2016-02-15 22:00
小港,高雄市,58,懸浮微粒,普通,2.7,0.71,4.2,67,48,33,1.9,335,4,39.22,5.87,2016-02-15 22:00
前鎮,高雄市,62,懸浮微粒,普通,2.5,0.89,4.4,83,45,31,1.3,311,4,38.04,6.56,2016-02-15 22:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.67,13,95,49,23,2.9,331,6,25.07,2.18,2016-02-15 22:00
左營,高雄市,62,懸浮微粒,普通,4,0.46,11,81,62,25,2.4,21,6,26.02,.95,2016-02-15 22:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.48,12,87,46,22,2.6,16,5,23.11,1.24,2016-02-15 22:00
林園,高雄市,54,懸浮微粒,普通,7.7,0.81,0.5,56,42,38,1,9.5,4,47.9,9.64,2016-02-15 22:00
大寮,高雄市,61,懸浮微粒,普通,4.4,0.56,9.2,70,48,25,1.6,308,6,27.51,2.2,2016-02-15 22:00
鳳山,高雄市,71,懸浮微粒,普通,8,0.71,4.1,101,53,32,2,314,6,36.99,5.13,2016-02-15 22:00
仁武,高雄市,62,懸浮微粒,普通,3.3,0.52,12,73,42,24,2.7,312,4,26.32,2.53,2016-02-15 22:00
橋頭,高雄市,62,懸浮微粒,普通,3.9,0.53,12,76,38,23,2.9,35,3,24.81,1.77,2016-02-15 22:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.52,16,64,45,13,1.4,278,4,14.03,1.32,2016-02-15 22:00
臺南,臺南市,58,懸浮微粒,普通,5.3,0.71,8.5,63,38,27,3.3,44,3,29.68,2.29,2016-02-15 22:00
安南,臺南市,59,懸浮微粒,普通,6.4,0.6,9.3,67,45,24,3.3,69,4,25.54,1.65,2016-02-15 22:00
善化,臺南市,62,懸浮微粒,普通,3.8,0.5,13,78,40,20,3.4,26,5,20.93,.59,2016-02-15 22:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.48,19,58,36,17,3,37,4,18.5,1.27,2016-02-15 22:00
嘉義,嘉義市,58,懸浮微粒,普通,2,0.54,16,64,40,18,1.9,17,4,18.25,.7,2016-02-15 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.33,33,49,25,10,8.7,32,3,10.63,.67,2016-02-15 22:00
朴子,嘉義縣,64,懸浮微粒,普通,7.4,0.52,17,63,33,20,2.6,63,4,22.68,2.3,2016-02-15 22:00
新港,嘉義縣,59,懸浮微粒,普通,1.2,0.38,24,49,30,13,2.6,78,3,13.82,1.31,2016-02-15 22:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.35,24,49,22,13,4.2,51,3,14.22,1.46,2016-02-15 22:00
斗六,雲林縣,51,懸浮微粒,普通,3.1,0.46,16,38,30,20,1.8,3.8,3,21.35,1.24,2016-02-15 22:00
南投,南投縣,54,懸浮微粒,普通,3.6,0.48,16,45,28,19,1.7,295,3,20.36,1.78,2016-02-15 22:00
二林,彰化縣,48,,良好,4.4,0.3,31,38,28,11,4.2,38,3,11.73,.76,2016-02-15 22:00
線西,彰化縣,45,,良好,3.6,0.25,33,38,22,13,6.1,40,3,13.51,.54,2016-02-15 22:00
彰化,彰化縣,38,,良好,1.7,0.4,29,35,17,12,3.7,43,3,13.42,1.6,2016-02-15 22:00
西屯,臺中市,38,,良好,1.9,0.26,37,36,17,7.2,4.7,59,2,7.94,.73,2016-02-15 22:00
忠明,臺中市,30,,良好,1.9,0.37,26,18,17,15,2.4,353,2,15.5,.96,2016-02-15 22:00
大里,臺中市,38,,良好,2.4,0.48,19,28,20,18,2.9,313,2,20.31,2.18,2016-02-15 22:00
沙鹿,臺中市,36,,良好,2.1,0.23,38,30,15,7.6,4.2,36,2,9.27,1.7,2016-02-15 22:00
豐原,臺中市,22,,良好,1.1,0.35,26,9,15,4.6,3.1,58,2,4.77,.18,2016-02-15 22:00
三義,苗栗縣,32,,良好,2.1,0.23,39,26,14,4.5,7.4,37,2,4.93,.41,2016-02-15 22:00
苗栗,苗栗縣,46,,良好,2.1,0.32,37,44,15,10,4.5,45,2,11.73,1.49,2016-02-15 22:00
頭份,苗栗縣,42,,良好,2.5,0.37,32,34,15,20,2.8,72,2,21.98,2.46,2016-02-15 22:00
新竹,新竹市,43,,良好,2.5,0.36,34,32,11,15,3.3,72,2,15.8,.8,2016-02-15 22:00
