SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,52,懸浮微粒,普通,1.4,0.62,19,62,37,14,0.9,185,3,16.9,2.93,2016-02-15 17:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.69,26,77,23,24,3,48,2,26.76,2.64,2016-02-15 17:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.48,28,76,25,17,3.6,57,3,18.72,2.09,2016-02-15 17:00
善化,臺南市,48,,良好,3,0.55,27,56,40,18,4.1,319,4,19.29,1.66,2016-02-15 17:00
新營,臺南市,54,懸浮微粒,普通,2,0.48,25,55,37,18,2.6,335,4,20.86,2.6,2016-02-15 17:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.66,19,70,29,23,2.1,341,3,25.35,2.3,2016-02-15 17:00
臺西,雲林縣,57,懸浮微粒,普通,1.8,0.33,36,69,37,7.2,9.4,31,3,8.28,1.06,2016-02-15 17:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.44,31,92,49,13,2.7,76,4,15.8,2.48,2016-02-15 17:00
新港,嘉義縣,61,懸浮微粒,普通,1,0.41,33,81,36,10,4.1,310,3,12.04,1.85,2016-02-15 17:00
崙背,雲林縣,62,懸浮微粒,普通,1.7,0.41,27,71,50,12,5.6,44,4,15.02,2.64,2016-02-15 17:00
斗六,雲林縣,44,,良好,3.2,0.47,27,56,36,20,3,327,3,21.19,1.19,2016-02-15 17:00
南投,南投縣,54,懸浮微粒,普通,3.3,0.58,19,72,38,22,2.5,304,3,27.74,5.33,2016-02-15 17:00
二林,彰化縣,50,,良好,3.7,0.34,30,67,35,11,4.8,68,3,12.47,1.47,2016-02-15 17:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.3,30,52,31,12,6.6,41,3,14.08,1.91,2016-02-15 17:00
彰化,彰化縣,51,懸浮微粒,普通,1.3,0.52,23,58,37,16,4.1,57,3,19.65,3.5,2016-02-15 17:00
西屯,臺中市,47,,良好,1.4,0.35,30,60,31,11,5.1,68,3,12.93,2.03,2016-02-15 17:00
忠明,臺中市,33,,良好,1.3,0.47,23,51,33,17,3,27,3,21.3,3.84,2016-02-15 17:00
大里,臺中市,33,,良好,2.4,0.52,21,50,25,21,3.8,303,,26.38,5,2016-02-15 17:00
沙鹿,臺中市,47,,良好,1.5,0.33,28,46,22,11,6.7,70,3,14.22,3.1,2016-02-15 17:00
豐原,臺中市,24,,良好,1.5,0.43,25,31,25,9.7,2.3,83,2,12.62,2.97,2016-02-15 17:00
三義,苗栗縣,41,,良好,1.4,0.36,27,43,26,10,5.7,35,3,11.54,1.19,2016-02-15 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,0.44,26,44,16,15,3.8,55,3,17.61,3.01,2016-02-15 17:00
頭份,苗栗縣,50,,良好,1.6,0.38,31,42,20,16,3.6,74,3,19.22,3.25,2016-02-15 17:00
新竹,新竹市,51,懸浮微粒,普通,2,0.36,35,49,18,12,4.1,71,3,13.2,1.34,2016-02-15 17:00
竹東,新竹縣,44,,良好,2.1,0.33,29,39,22,12,2.9,62,3,17.34,5.38,2016-02-15 17:00
湖口,新竹縣,50,,良好,1.9,0.29,40,47,24,7.1,6.9,60,3,9.25,2.13,2016-02-15 17:00
龍潭,桃園市,47,,良好,1.7,0.38,27,34,35,13,5.2,61,3,16.51,3.84,2016-02-15 17:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.38,23,54,9,21,3.4,47,3,24.49,3.1,2016-02-15 17:00
觀音,桃園市,52,懸浮微粒,普通,4.6,0.25,38,50,19,13,5.8,77,3,14.49,1.8,2016-02-15 17:00
大園,桃園市,51,懸浮微粒,普通,2.3,0.31,31,54,29,18,6.5,52,3,22.04,4.37,2016-02-15 17:00
桃園,桃園市,42,,良好,1.6,0.46,26,41,21,18,1.1,81,3,22.37,4.02,2016-02-15 17:00
大同,臺北市,45,,良好,1.9,0.84,,48,17,33,,,2,70.8,37.87,2016-02-15 17:00
松山,臺北市,37,,良好,1.2,0.39,28,39,19,21,1.3,74,2,24.79,3.7,2016-02-15 17:00
古亭,臺北市,40,,良好,,,,41,,,2.6,97,,,,2016-02-15 17:00
萬華,臺北市,37,,良好,2,0.47,20,33,17,26,3.3,100,3,33.88,7.67,2016-02-15 17:00
中山,臺北市,44,,良好,0.5,0.62,20,45,23,29,2.1,110,2,42.26,13.11,2016-02-15 17:00
士林,臺北市,33,,良好,1.2,0.3,39,19,,9.7,2.6,95,2,10.57,.89,2016-02-15 17:00
淡水,新北市,45,,良好,1.1,0.28,40,43,22,6,,,3,7.59,1.63,2016-02-15 17:00
林口,新北市,44,,良好,1.8,0.33,33,41,24,16,3.1,55,3,21.52,5.84,2016-02-15 17:00
菜寮,新北市,39,,良好,1.8,0.44,32,34,15,15,2.6,82,2,17.95,3.05,2016-02-15 17:00
新莊,新北市,49,,良好,2,0.39,,51,18,,3.9,60,3,,,2016-02-15 17:00
板橋,新北市,42,,良好,0.9,0.54,19,45,24,24,2.5,85,3,29.52,5.11,2016-02-15 17:00
土城,新北市,40,,良好,2,0.42,29,40,17,16,1.6,171,2,17.76,1.79,2016-02-15 17:00
新店,新北市,35,,良好,3.1,0.43,24,36,22,18,5.1,139,3,20.77,2.95,2016-02-15 17:00
萬里,新北市,63,懸浮微粒,普通,1.7,0.23,49,81,19,3,5.9,43,2,3.64,.62,2016-02-15 17:00
汐止,新北市,35,,良好,1.6,0.34,33,33,19,19,1.8,40,2,21.72,3.03,2016-02-15 17:00
基隆,基隆市,35,,良好,1.1,0.31,42,29,17,6.1,1.2,101,2,7.2,1.08,2016-02-15 17:00
