SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,2.7,0.38,36,80,29,10,6.1,62,3,12.46,2.31,2016-02-15 15:00
關山,臺東縣,25,,良好,1,,30,17,6,5.7,2.6,71,1,7.5,1.76,2016-02-15 15:00
馬公,澎湖縣,37,,良好,3.2,0.4,44,39,23,3.1,8,75,2,4.48,1.36,2016-02-15 15:00
金門,金門縣,32,,良好,1.2,0.33,38,29,17,4.5,4.1,70,2,5.48,.98,2016-02-15 15:00
馬祖,連江縣,35,,良好,2.5,0.29,42,34,21,2.8,3.3,51,2,4.38,1.55,2016-02-15 15:00
埔里,南投縣,26,,良好,1.1,0.53,31,38,22,12,3,106,2,13.66,1.85,2016-02-15 15:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.98,14,70,38,33,1.6,71,3,45.65,13.04,2016-02-15 15:00
永和,新北市,36,,良好,0.8,0.54,24,33,21,19,1.8,89,2,29.28,9.88,2016-02-15 15:00
竹山,南投縣,48,,良好,,0.48,33,64,39,12,2,200,3,13.12,1.01,2016-02-15 15:00
中壢,桃園市,56,懸浮微粒,普通,2.7,0.74,20,74,31,27,1.7,109,3,43.45,16.06,2016-02-15 15:00
三重,新北市,60,懸浮微粒,普通,3.5,2.04,,78,32,41,,,3,144.42,103.37,2016-02-15 15:00
冬山,宜蘭縣,25,,良好,1.7,0.36,30,18,5,8.2,3,325,1,11.29,3.07,2016-02-15 15:00
宜蘭,宜蘭縣,23,,良好,1.2,0.45,28,19,9,8.1,1.6,72,1,9.14,1.07,2016-02-15 15:00
陽明,臺北市,34,,良好,1.2,0.25,41,12,6,2.7,,,1,3.18,.51,2016-02-15 15:00
花蓮,花蓮縣,24,,良好,2.1,0.5,29,20,8,11,3.1,246,1,12.89,1.57,2016-02-15 15:00
