SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,3.4,0.42,28,67,31,10,9,78,3,12.28,2.28,2016-02-15 08:00
關山,臺東縣,21,,良好,1,,25,13,8,6.2,2.1,60,1,8.12,1.97,2016-02-15 08:00
馬公,澎湖縣,34,,良好,3.4,0.42,39,35,26,3,8.7,87,2,4.26,1.26,2016-02-15 08:00
金門,金門縣,23,,良好,1.2,0.37,28,22,13,4.8,3.9,66,1,5.8,1.01,2016-02-15 08:00
馬祖,連江縣,28,,良好,2.6,0.3,31,27,19,3.1,4.7,57,2,5.56,2.48,2016-02-15 08:00
埔里,南投縣,22,,良好,0.9,0.54,7.2,21,12,10,1.6,110,2,12.7,2.72,2016-02-15 08:00
永和,新北市,21,,良好,1.4,0.96,15,37,26,21,1.1,118,2,38.09,16.71,2016-02-15 08:00
竹山,南投縣,25,,良好,2.4,0.42,19,30,19,,2.5,33,2,,,2016-02-15 08:00
中壢,桃園市,51,懸浮微粒,普通,3.3,0.79,14,69,31,31,1.7,62,2,47.96,17.32,2016-02-15 08:00
三重,新北市,39,,良好,3.8,2.58,,55,20,38,,,2,167.3,129.62,2016-02-15 08:00
冬山,宜蘭縣,16,,良好,1.6,0.58,19,22,0,15,2,304,,22.03,7.13,2016-02-15 08:00
宜蘭,宜蘭縣,21,,良好,1.4,0.53,26,25,7,7.6,0.9,54,1,9.26,1.71,2016-02-15 08:00
陽明,臺北市,33,,良好,1.3,0.26,40,12,8,2.2,,,1,2.72,.49,2016-02-15 08:00
花蓮,花蓮縣,22,,良好,1.3,0.5,27,15,8,7.8,4.2,59,1,8.76,.98,2016-02-15 08:00
臺東,臺東縣,19,,良好,1.1,0.53,23,10,4,8.6,2,293,1,11.1,2.47,2016-02-15 08:00
潮州,屏東縣,34,,良好,1.5,0.48,11,28,17,10,2.3,268,2,12.73,2.26,2016-02-15 08:00
屏東,屏東縣,22,,良好,1.2,0.53,14,26,15,12,2.4,294,2,13.41,1.85,2016-02-15 08:00
