SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,37,,良好,1.9,0.26,44,32,11,9.7,2.6,43,2,11.89,2.22,2016-02-15 21:00
竹山,南投縣,56,懸浮微粒,普通,0.1,0.51,8.8,59,34,24,1.7,40,4,24.37,.86,2016-02-15 21:00
竹東,新竹縣,36,,良好,4,0.23,42,33,23,6.1,3.3,69,2,7.57,1.46,2016-02-15 21:00
西屯,臺中市,41,,良好,1.7,0.29,35,27,21,8,3.9,42,3,8.82,.8,2016-02-15 21:00
沙鹿,臺中市,38,,良好,1.9,0.27,35,31,18,9,5.4,39,2,10.69,1.68,2016-02-15 21:00
宜蘭,宜蘭縣,33,,良好,1.2,0.27,40,31,14,4.7,1.2,322,2,5.51,.76,2016-02-15 21:00
忠明,臺中市,34,,良好,1.5,0.41,24,27,21,15,2.7,47,3,16.11,1.22,2016-02-15 21:00
松山,臺北市,41,,良好,1.6,0.32,35,37,13,16,1.7,62,2,17.77,1.66,2016-02-15 21:00
板橋,新北市,44,,良好,0.8,0.41,34,40,13,17,2.7,80,2,19.1,2.08,2016-02-15 21:00
林口,新北市,39,,良好,2.7,0.26,41,33,15,8.8,2.3,53,2,11.21,2.4,2016-02-15 21:00
林園,高雄市,54,懸浮微粒,普通,6,0.78,3.6,55,41,36,2.7,313,4,39.93,3.54,2016-02-15 21:00
花蓮,花蓮縣,34,,良好,2.2,0.32,41,22,15,6.2,3.5,45,2,6.7,.5,2016-02-15 21:00
金門,金門縣,33,,良好,1.5,0.36,33,40,23,5.9,3.7,77,2,6.66,.75,2016-02-15 21:00
前金,高雄市,64,懸浮微粒,普通,2.9,0.75,15,91,57,23,2.7,320,5,26.14,2.75,2016-02-15 21:00
前鎮,高雄市,62,懸浮微粒,普通,2.2,0.85,7.7,78,38,30,1.5,2.2,4,34.47,4.85,2016-02-15 21:00
南投,南投縣,56,懸浮微粒,普通,3.6,0.59,11,51,29,23,1.5,304,3,27.07,3.67,2016-02-15 21:00
屏東,屏東縣,57,懸浮微粒,普通,1.7,0.61,14,64,50,20,1.1,306,4,21.33,1.44,2016-02-15 21:00
恆春,屏東縣,33,,良好,0.7,0.31,40,18,1,2.7,9.7,29,1,4.45,1.73,2016-02-15 21:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.55,15,61,36,14,1.7,278,4,15.82,1.34,2016-02-15 21:00
苗栗,苗栗縣,47,,良好,2.2,0.35,34,42,19,12,4.1,48,2,13.59,1.7,2016-02-15 21:00
埔里,南投縣,41,,良好,1.3,0.54,20,44,31,15,1.5,114,3,16.06,1.16,2016-02-15 21:00
桃園,桃園市,39,,良好,1.9,0.33,38,36,21,9.3,1.5,67,2,11.3,2,2016-02-15 21:00
馬公,澎湖縣,41,,良好,3.3,0.3,49,34,22,2.8,6.3,83,3,4.05,1.25,2016-02-15 21:00
馬祖,連江縣,36,,良好,2.5,0.3,43,36,29,2.2,2.8,64,3,3.49,1.27,2016-02-15 21:00
基隆,基隆市,37,,良好,1,0.24,45,25,13,4.5,1.8,84,2,5.45,1,2016-02-15 21:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.39,22,51,32,14,4,40,4,15.23,1.52,2016-02-15 21:00
淡水,新北市,39,,良好,1.2,0.21,44,33,15,4.1,,,2,5.32,1.26,2016-02-15 21:00
麥寮,雲林縣,58,懸浮微粒,普通,5,0.38,26,57,28,17,6.4,65,3,18.52,1.32,2016-02-15 21:00
善化,臺南市,60,懸浮微粒,普通,3.5,0.49,14,83,48,21,3.6,328,4,21.87,.54,2016-02-15 21:00
復興,高雄市,64,懸浮微粒,普通,3.1,1.02,8.4,82,50,33,1.2,286,5,40.06,6.79,2016-02-15 21:00
湖口,新竹縣,45,,良好,1.9,0.24,43,39,14,6.6,5.7,58,2,7.99,1.39,2016-02-15 21:00
菜寮,新北市,40,,良好,1.9,0.35,37,34,12,12,3.5,84,2,15,3.31,2016-02-15 21:00
陽明,臺北市,39,,良好,1.4,0.18,47,19,12,2.1,,,1,2.64,.5,2016-02-15 21:00
新竹,新竹市,44,,良好,2.5,0.36,35,36,19,14,3.4,72,2,15.11,1.19,2016-02-15 21:00
新店,新北市,35,,良好,2.6,0.34,33,36,18,14,3.3,126,2,15.47,1.93,2016-02-15 21:00
新莊,新北市,41,,良好,1.4,0.31,41,30,16,9.9,3.7,69,2,11.62,1.73,2016-02-15 21:00
新港,嘉義縣,61,懸浮微粒,普通,1.3,0.39,23,59,32,13,2.8,332,3,14.75,1.39,2016-02-15 21:00
新營,臺南市,61,懸浮微粒,普通,2.5,0.48,15,77,37,22,2.7,285,4,24.19,1.7,2016-02-15 21:00
楠梓,高雄市,63,懸浮微粒,普通,2.8,0.47,15,82,47,21,3.1,317,5,22.23,1.26,2016-02-15 21:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.19,50,85,17,2.7,6.4,45,2,3.13,.43,2016-02-15 21:00
萬華,臺北市,36,,良好,2.3,0.4,27,36,21,24,2.8,102,2,29.29,5.21,2016-02-15 21:00
嘉義,嘉義市,59,懸浮微粒,普通,2,0.62,12,71,45,23,3.2,309,4,25.49,1.99,2016-02-15 21:00
彰化,彰化縣,40,,良好,1.5,0.44,26,29,25,13,3.3,36,3,14.25,1.48,2016-02-15 21:00
臺西,雲林縣,53,懸浮微粒,普通,2.2,0.33,32,51,23,9.4,9.5,32,3,10.06,.72,2016-02-15 21:00
臺東,臺東縣,24,,良好,1.1,0.47,29,9,4,7.2,2.5,284,1,9.29,2.09,2016-02-15 21:00
臺南,臺南市,59,懸浮微粒,普通,3,0.7,13,62,36,24,3.3,51,3,25.62,1.58,2016-02-15 21:00
鳳山,高雄市,69,懸浮微粒,普通,7.3,0.7,5.8,103,57,32,1.5,306,6,35.42,3.3,2016-02-15 21:00
潮州,屏東縣,67,懸浮微粒,普通,2.2,0.69,7.1,94,48,22,1.5,311,4,23.47,1.47,2016-02-15 21:00
線西,彰化縣,46,,良好,3.2,0.3,29,39,25,15,6.2,40,3,16.11,.86,2016-02-15 21:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.5,16,75,37,21,3,33,3,23.13,1.86,2016-02-15 21:00
頭份,苗栗縣,43,,良好,2.4,0.4,33,40,20,20,3.7,70,2,21.96,2.36,2016-02-15 21:00
龍潭,桃園市,64,懸浮微粒,普通,2.5,0.27,40,161,19,8,6,63,3,9.94,1.98,2016-02-15 21:00
豐原,臺中市,25,,良好,1,0.33,25,10,20,4.2,2.2,63,3,4.72,.49,2016-02-15 21:00
關山,臺東縣,24,,良好,1.1,,29,15,11,5.9,1.8,71,1,7.38,1.48,2016-02-15 21:00
觀音,桃園市,53,懸浮微粒,普通,4.4,0.19,32,50,19,20,6.3,87,2,20.76,1.18,2016-02-15 21:00
