SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,11,0.41,21,51,29,25,4.4,55,3,25.73,1.1,2016-02-16 01:00
關山,臺東縣,30,,良好,0.8,,36,11,11,2.5,2.4,63,1,3.46,.98,2016-02-16 01:00
馬公,澎湖縣,42,,良好,2.7,0.27,50,28,18,2,7.3,86,2,3.06,1.09,2016-02-16 01:00
金門,金門縣,37,,良好,3.3,0.36,29,43,18,6.1,3.3,51,2,6.53,.41,2016-02-16 01:00
馬祖,連江縣,40,,良好,3.1,0.25,48,40,27,2.2,3.4,50,3,3.24,1,2016-02-16 01:00
埔里,南投縣,49,,良好,1.7,0.51,14,55,39,12,0.6,84,3,13.81,1.32,2016-02-16 01:00
復興,高雄市,68,懸浮微粒,普通,3.7,0.69,5.4,84,50,29,1.2,292,6,32.95,3.6,2016-02-16 01:00
永和,新北市,31,,良好,1.2,0.29,35,26,15,9.1,1.7,103,2,11.09,2.01,2016-02-16 01:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.44,13,47,32,,1.3,41,3,,,2016-02-16 01:00
中壢,桃園市,50,,良好,2.8,0.43,35,38,10,14,1.4,254,2,20.04,6.11,2016-02-16 01:00
三重,新北市,54,懸浮微粒,普通,4.2,0.83,,68,23,27,,,2,49.69,22.36,2016-02-16 01:00
冬山,宜蘭縣,37,,良好,2,0.18,44,24,3,3.9,2.1,267,1,4.05,.19,2016-02-16 01:00
宜蘭,宜蘭縣,28,,良好,1.1,0.24,34,28,9,1.6,1.8,290,2,1.96,.4,2016-02-16 01:00
陽明,臺北市,40,,良好,1.8,0.18,47,20,11,2.1,,,1,2.43,.35,2016-02-16 01:00
花蓮,花蓮縣,37,,良好,1.6,0.24,44,25,17,4.3,2.2,318,2,4.44,.16,2016-02-16 01:00
臺東,臺東縣,26,,良好,1.4,0.35,31,11,12,3,2.4,290,1,4,.96,2016-02-16 01:00
恆春,屏東縣,32,,良好,0.8,0.29,39,17,3,2.4,11,35,1,4.15,1.75,2016-02-16 01:00
潮州,屏東縣,69,懸浮微粒,普通,1.9,0.57,12,84,52,15,1.2,41,5,16.38,1.26,2016-02-16 01:00
屏東,屏東縣,62,懸浮微粒,普通,2.4,0.57,9.7,79,54,16,0.8,322,6,17,.79,2016-02-16 01:00
小港,高雄市,62,懸浮微粒,普通,6.4,0.82,2.5,87,52,32,1.6,316,6,44.92,13.18,2016-02-16 01:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.66,4.4,77,40,26,1,341,4,29.31,2.93,2016-02-16 01:00
前金,高雄市,72,懸浮微粒,普通,5,0.92,5.8,106,64,27,1.9,358,7,31.42,4.74,2016-02-16 01:00
左營,高雄市,65,懸浮微粒,普通,3.6,0.42,6.8,78,48,25,2.4,9.8,6,26.2,.75,2016-02-16 01:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.49,8.1,78,45,21,2.3,306,5,21.76,1.16,2016-02-16 01:00
林園,高雄市,56,懸浮微粒,普通,14,0.91,5.3,90,88,33,1.9,298,6,41.8,9.29,2016-02-16 01:00
大寮,高雄市,62,懸浮微粒,普通,3.4,0.63,3.8,82,55,25,1.7,304,6,27.23,2.38,2016-02-16 01:00
鳳山,高雄市,70,懸浮微粒,普通,8.1,0.57,2.3,87,57,30,2.1,326,6,40.11,10.51,2016-02-16 01:00
仁武,高雄市,64,懸浮微粒,普通,4,0.57,7.2,85,54,25,2.2,315,5,27.76,3.2,2016-02-16 01:00
橋頭,高雄市,62,懸浮微粒,普通,5,0.51,9.5,72,38,22,2.4,17,4,24.43,2,2016-02-16 01:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.57,11,74,51,12,0.8,199,5,13.48,1.31,2016-02-16 01:00
臺南,臺南市,55,懸浮微粒,普通,2.9,0.53,12,48,25,20,2.5,45,3,21.54,1.41,2016-02-16 01:00
安南,臺南市,56,懸浮微粒,普通,4.1,0.41,16,51,44,15,2.8,43,4,16.51,1.39,2016-02-16 01:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.45,12,54,33,20,3.4,325,4,20.29,.69,2016-02-16 01:00
