SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,5.7,0.31,34,51,18,12,4.3,56,2,13.79,2.08,2016-02-16 06:00
關山,臺東縣,34,,良好,1,,41,20,12,2.5,2.4,69,1,3.9,1.38,2016-02-16 06:00
馬公,澎湖縣,40,,良好,2.1,0.21,49,27,19,1.9,7.8,81,2,2.66,.76,2016-02-16 06:00
金門,金門縣,52,懸浮微粒,普通,4.7,0.34,32,65,49,4.5,2.9,80,4,5.11,.59,2016-02-16 06:00
馬祖,連江縣,37,,良好,2,0.26,45,38,24,1.8,3.2,57,3,3.93,2.14,2016-02-16 06:00
埔里,南投縣,54,懸浮微粒,普通,1.1,0.47,15,58,41,8,1,43,4,8.48,.47,2016-02-16 06:00
復興,高雄市,66,懸浮微粒,普通,4.5,0.63,3.8,75,45,26,1.2,114,6,30.98,5.04,2016-02-16 06:00
永和,新北市,31,,良好,0.8,0.25,37,19,15,5.3,1.8,105,2,8.22,2.94,2016-02-16 06:00
竹山,南投縣,48,,良好,1.6,0.34,19,43,28,,1,51,3,,,2016-02-16 06:00
中壢,桃園市,42,,良好,3.2,0.39,32,40,12,16,0.9,161,2,22.75,6.48,2016-02-16 06:00
三重,新北市,51,懸浮微粒,普通,3.1,0.57,,53,9,25,,,2,51,25.6,2016-02-16 06:00
冬山,宜蘭縣,38,,良好,1.1,0.17,46,21,6,4.3,2.4,258,1,5.3,1,2016-02-16 06:00
宜蘭,宜蘭縣,30,,良好,1.7,0.2,36,27,14,2.1,1.6,291,2,2.66,.61,2016-02-16 06:00
陽明,臺北市,37,,良好,2,0.19,45,21,13,1.4,,,2,1.93,.55,2016-02-16 06:00
花蓮,花蓮縣,29,,良好,0.9,0.23,35,26,12,4,1.6,288,2,5.7,1.71,2016-02-16 06:00
臺東,臺東縣,35,,良好,0.9,0.22,42,13,9,1.8,2.7,278,1,3.07,1.27,2016-02-16 06:00
恆春,屏東縣,39,,良好,1,0.2,47,15,4,1.8,11,33,1,4.6,2.84,2016-02-16 06:00
潮州,屏東縣,67,懸浮微粒,普通,1.9,0.58,5.5,107,68,15,1.1,71,8,15.92,1,2016-02-16 06:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.49,7,82,49,14,0.9,52,6,14.78,.73,2016-02-16 06:00
小港,高雄市,69,懸浮微粒,普通,3.9,0.56,2.7,79,48,26,1.4,54,7,32.03,5.91,2016-02-16 06:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.54,3.6,66,34,23,1.9,55,5,24.73,2.01,2016-02-16 06:00
前金,高雄市,71,懸浮微粒,普通,4.6,0.56,5.1,92,56,23,1.7,331,8,25.2,2.53,2016-02-16 06:00
左營,高雄市,62,懸浮微粒,普通,3.9,0.44,3.9,79,52,25,2.1,331,6,26.4,.92,2016-02-16 06:00
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.48,5.6,62,40,20,1.8,22,4,23.1,2.97,2016-02-16 06:00
林園,高雄市,56,懸浮微粒,普通,10,0.77,0.5,60,54,24,3,31,6,40.15,16.33,2016-02-16 06:00
大寮,高雄市,66,懸浮微粒,普通,6.7,0.53,1.1,67,54,25,2,282,8,32.33,7.44,2016-02-16 06:00
鳳山,高雄市,72,懸浮微粒,普通,7.3,0.55,2.6,87,58,26,1.4,46,7,30.54,5.04,2016-02-16 06:00
仁武,高雄市,61,懸浮微粒,普通,5.1,0.54,4.4,69,43,24,1.8,331,5,31.4,7.08,2016-02-16 06:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.51,7.4,59,35,22,2.6,35,4,23.73,1.74,2016-02-16 06:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.48,9.6,64,40,11,1.1,202,6,11.72,.43,2016-02-16 06:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.4,19,57,28,15,2.2,40,3,15.92,1,2016-02-16 06:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.33,21,56,29,11,2,21,5,11.67,.32,2016-02-16 06:00
善化,臺南市,54,懸浮微粒,普通,6.2,0.32,21,49,41,12,2.3,325,4,11.95,-.34,2016-02-16 06:00
新營,臺南市,52,懸浮微粒,普通,3,0.31,23,46,29,14,1.7,327,3,14.77,1.21,2016-02-16 06:00
嘉義,嘉義市,52,懸浮微粒,普通,1.7,0.37,20,57,31,12,2.2,327,3,12.12,.52,2016-02-16 06:00
臺西,雲林縣,45,,良好,5.7,0.32,34,46,19,11,6.6,33,2,10.86,.21,2016-02-16 06:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.25,32,57,20,6.4,1.7,18,3,7.64,1.22,2016-02-16 06:00
新港,嘉義縣,41,,良好,2.7,0.25,34,36,23,5.4,1.3,36,3,5.91,.53,2016-02-16 06:00
崙背,雲林縣,40,,良好,1.8,0.22,32,37,21,8.2,2.7,43,3,9.29,1.07,2016-02-16 06:00
斗六,雲林縣,37,,良好,2.6,0.26,28,30,15,14,1.2,39,3,14.26,.54,2016-02-16 06:00
南投,南投縣,43,,良好,1.7,0.26,30,34,17,8.1,0.5,83,3,9.98,1.87,2016-02-16 06:00
二林,彰化縣,33,,良好,2.4,0.21,40,24,17,5.2,4,39,2,6.55,1.31,2016-02-16 06:00
線西,彰化縣,34,,良好,2.9,0.22,40,32,14,6.9,5.6,39,2,8.17,1.24,2016-02-16 06:00
彰化,彰化縣,27,,良好,2.6,0.23,33,20,15,10,2.1,43,,11,1.05,2016-02-16 06:00
西屯,臺中市,33,,良好,1.6,0.18,40,30,10,6.1,3.4,46,2,6.47,.37,2016-02-16 06:00
忠明,臺中市,29,,良好,1.3,0.21,35,10,11,6.3,1.5,13,2,6.48,.19,2016-02-16 06:00
大里,臺中市,24,,良好,2.5,0.3,29,8,9,8.8,1.2,233,,10.46,1.68,2016-02-16 06:00
沙鹿,臺中市,35,,良好,1.6,0.22,42,24,7,4.6,4.5,28,1,5.61,1,2016-02-16 06:00
豐原,臺中市,29,,良好,1,0.34,35,18,11,1.9,1.9,63,1,2.79,.9,2016-02-16 06:00
三義,苗栗縣,34,,良好,1.6,0.19,40,22,7,1.9,4,34,1,2.36,.47,2016-02-16 06:00
苗栗,苗栗縣,36,,良好,1.7,0.23,41,38,11,5.2,3.3,52,2,6.22,1,2016-02-16 06:00
頭份,苗栗縣,33,,良好,2.3,0.24,40,29,11,14,2.9,71,2,15.25,1.34,2016-02-16 06:00
新竹,新竹市,33,,良好,3,0.22,40,29,11,7.1,3.2,76,1,8.08,1,2016-02-16 06:00
竹東,新竹縣,36,,良好,1.2,0.2,43,33,15,2.8,3.4,61,2,3.89,1.12,2016-02-16 06:00
湖口,新竹縣,37,,良好,2.9,0.26,38,37,21,7.9,5.6,62,2,9.7,1.82,2016-02-16 06:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.22,42,45,4,3.7,6,62,1,4.71,1.02,2016-02-16 06:00
平鎮,桃園市,39,,良好,2.8,0.25,33,36,22,8.9,3.1,70,2,9.31,.42,2016-02-16 06:00
觀音,桃園市,44,,良好,6.4,0.26,31,40,17,23,5.7,82,2,23.56,.9,2016-02-16 06:00
大園,桃園市,39,,良好,2.3,0.23,34,40,23,11,4.8,53,2,12.49,1.09,2016-02-16 06:00
桃園,桃園市,28,,良好,2.6,0.26,33,25,7,9.1,1.2,73,1,10.42,1.29,2016-02-16 06:00
大同,臺北市,47,,良好,1.7,0.37,,43,12,15,,,2,21.29,6.2,2016-02-16 06:00
松山,臺北市,32,,良好,1.6,0.24,38,31,11,5.2,0.7,80,2,5.62,.45,2016-02-16 06:00
古亭,臺北市,33,,良好,1.4,0.2,39,23,15,5.9,1.8,103,1,7.37,1.49,2016-02-16 06:00
萬華,臺北市,35,,良好,2.2,0.23,39,33,16,8.6,2.5,95,2,8.68,.12,2016-02-16 06:00
中山,臺北市,33,,良好,4,0.33,35,33,19,12,2.2,102,2,13.61,1.52,2016-02-16 06:00
士林,臺北市,36,,良好,2,0.2,43,25,18,4.1,2.2,116,2,4.91,.8,2016-02-16 06:00
淡水,新北市,30,,良好,1.7,0.22,32,26,12,6.1,,,2,6.9,.82,2016-02-16 06:00
林口,新北市,32,,良好,2.8,0.24,34,33,13,9.9,1.7,55,2,10.84,.98,2016-02-16 06:00
菜寮,新北市,35,,良好,1.4,0.25,38,32,13,8.2,2.7,92,2,9.26,1.02,2016-02-16 06:00
新莊,新北市,29,,良好,2.1,0.28,35,27,15,9.8,2.5,86,2,11.28,1.5,2016-02-16 06:00
板橋,新北市,33,,良好,4,0.27,34,29,11,9.6,1.4,83,2,11.78,2.15,2016-02-16 06:00
土城,新北市,33,,良好,1.8,0.22,39,25,7,4.1,1.5,140,1,4.84,.73,2016-02-16 06:00
新店,新北市,30,,良好,1.1,0.23,36,30,13,5,2.9,134,2,6.05,1.1,2016-02-16 06:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.19,49,68,17,1.6,6,54,2,2.1,.5,2016-02-16 06:00
汐止,新北市,29,,良好,2.3,0.24,34,31,15,14,0.9,55,2,14.49,.95,2016-02-16 06:00
基隆,基隆市,37,,良好,2.3,0.21,45,27,13,1.2,1.5,82,2,2.36,1.21,2016-02-16 06:00
