SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.7,0.23,37,41,24,5.7,3.4,147,3,6.2,.52,2016-02-16 03:00
線西,彰化縣,38,,良好,2.6,0.18,38,33,17,8.8,5.5,48,2,9.07,.25,2016-02-16 03:00
彰化,彰化縣,31,,良好,2.1,0.23,36,26,22,4.6,1.8,37,2,5.28,.64,2016-02-16 03:00
西屯,臺中市,35,,良好,1.8,0.2,38,20,,4.8,2.9,5.1,3,5.52,.73,2016-02-16 03:00
忠明,臺中市,27,,良好,1.7,0.24,32,34,17,8.6,2.1,4.5,2,9.35,.76,2016-02-16 03:00
大里,臺中市,48,,良好,2.3,0.28,30,16,,7.4,1.1,74,,8.99,1.64,2016-02-16 03:00
沙鹿,臺中市,34,,良好,1.4,0.17,40,20,6,4.1,4.6,3.7,2,5.65,1.59,2016-02-16 03:00
豐原,臺中市,27,,良好,0.9,0.31,32,15,6,1.9,2.9,101,2,2.08,.14,2016-02-16 03:00
三義,苗栗縣,33,,良好,1.1,0.19,40,20,7,1.8,5.2,35,2,2.47,.65,2016-02-16 03:00
苗栗,苗栗縣,38,,良好,1.8,0.21,42,31,15,4.3,3,48,2,5.21,.89,2016-02-16 03:00
頭份,苗栗縣,35,,良好,2.8,0.22,42,25,15,11,4.4,70,2,13.27,2.26,2016-02-16 03:00
新竹,新竹市,34,,良好,3.1,0.21,41,27,9,7.2,5.1,76,2,7.62,.42,2016-02-16 03:00
竹東,新竹縣,36,,良好,1.2,0.2,44,28,17,2,2.6,76,2,3.39,1.42,2016-02-16 03:00
湖口,新竹縣,38,,良好,3.1,0.23,39,37,21,6.4,5.6,62,2,7.72,1.36,2016-02-16 03:00
龍潭,桃園市,48,,良好,2.2,0.17,46,27,10,2.1,6.1,62,2,3.38,1.23,2016-02-16 03:00
平鎮,桃園市,42,,良好,2.2,0.21,37,36,13,6.4,2.9,58,2,7.89,1.53,2016-02-16 03:00
觀音,桃園市,45,,良好,4.8,0.21,34,43,13,19,6.2,86,2,19.82,.73,2016-02-16 03:00
大園,桃園市,40,,良好,1.9,0.23,37,36,20,9.4,4.1,53,2,10.15,.78,2016-02-16 03:00
桃園,桃園市,34,,良好,1.8,0.22,41,30,10,2.7,2.2,97,2,4.39,1.66,2016-02-16 03:00
大同,臺北市,49,,良好,2,0.37,,52,20,15,,,2,17.49,2.9,2016-02-16 03:00
松山,臺北市,39,,良好,1.1,0.21,42,33,18,3.9,0.7,88,2,4.62,.74,2016-02-16 03:00
古亭,臺北市,34,,良好,1.1,0.21,40,26,6,4.5,2.5,107,2,6,1.51,2016-02-16 03:00
萬華,臺北市,37,,良好,1.5,0.24,40,38,13,8.4,1.4,92,2,9.89,1.54,2016-02-16 03:00
中山,臺北市,37,,良好,4,0.26,40,33,19,6.8,2,121,2,8.9,2.12,2016-02-16 03:00
士林,臺北市,38,,良好,1.9,0.2,45,35,10,4,2,113,2,3.84,-.13,2016-02-16 03:00
淡水,新北市,35,,良好,1.2,0.25,27,28,15,4.9,,,2,5.9,.96,2016-02-16 03:00
林口,新北市,34,,良好,1.8,0.25,40,33,16,6.1,2.7,62,2,7.43,1.37,2016-02-16 03:00
菜寮,新北市,37,,良好,2,0.27,37,36,16,8,2.3,115,2,11.29,3.26,2016-02-16 03:00
新莊,新北市,35,,良好,1.6,0.21,42,25,19,5.8,3.7,96,2,7.21,1.36,2016-02-16 03:00
板橋,新北市,38,,良好,3.6,0.24,42,33,16,4.5,1.1,89,2,5.44,1,2016-02-16 03:00
土城,新北市,36,,良好,1.8,0.19,43,30,9,3,1.2,143,2,3.73,.76,2016-02-16 03:00
新店,新北市,32,,良好,1.1,0.18,39,30,17,2.6,4.7,138,2,3.27,.71,2016-02-16 03:00
萬里,新北市,69,懸浮微粒,普通,1.8,0.19,50,74,14,2,6,56,2,2.05,.1,2016-02-16 03:00
汐止,新北市,36,,良好,1.3,0.23,43,28,14,6.8,1.4,48,2,8.45,1.61,2016-02-16 03:00
基隆,基隆市,38,,良好,2,0.2,46,26,12,2.5,1.3,88,2,2.98,.5,2016-02-16 03:00
