SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,8.8,0.49,24,51,24,20,2.9,46,3,21.52,1.17,2016-02-16 02:00
關山,臺東縣,32,,良好,1,,39,9,11,2.1,2.4,64,1,3.22,1.09,2016-02-16 02:00
馬公,澎湖縣,40,,良好,1.4,0.26,48,28,14,1.7,6,78,2,2.8,1.12,2016-02-16 02:00
金門,金門縣,39,,良好,2.3,0.36,25,46,27,7.6,2.6,46,2,8.07,.46,2016-02-16 02:00
馬祖,連江縣,40,,良好,2.1,0.25,48,42,24,2.3,3.3,53,3,2.89,.59,2016-02-16 02:00
埔里,南投縣,50,,良好,1.5,0.5,12,54,36,12,0.8,127,3,13.07,1.31,2016-02-16 02:00
復興,高雄市,67,懸浮微粒,普通,5.2,0.74,4.8,80,51,29,1.3,48,6,32.6,3.4,2016-02-16 02:00
永和,新北市,31,,良好,0.6,0.25,37,37,27,6.5,2.2,102,2,7.95,1.41,2016-02-16 02:00
竹山,南投縣,51,懸浮微粒,普通,2.1,0.43,14,43,34,,1.3,16,3,,,2016-02-16 02:00
中壢,桃園市,47,,良好,2.5,0.32,39,32,10,9.1,1.2,209,2,12.17,3.04,2016-02-16 02:00
三重,新北市,54,懸浮微粒,普通,3.2,0.61,,62,24,24,,,2,38.36,14.11,2016-02-16 02:00
冬山,宜蘭縣,37,,良好,1.1,0.17,45,23,6,3.9,1.7,242,1,4.01,.15,2016-02-16 02:00
宜蘭,宜蘭縣,26,,良好,1.7,0.21,32,21,16,1.5,2.1,299,2,2.16,.68,2016-02-16 02:00
陽明,臺北市,39,,良好,1.8,0.18,47,19,11,2.3,,,1,2.67,.4,2016-02-16 02:00
花蓮,花蓮縣,31,,良好,1.2,0.25,37,27,16,4.3,1.4,277,2,4.38,.1,2016-02-16 02:00
臺東,臺東縣,30,,良好,0.9,0.28,36,12,12,2.2,2.3,281,1,2.94,.76,2016-02-16 02:00
恆春,屏東縣,34,,良好,1.1,0.26,41,13,4,2.1,10,27,1,3.84,1.78,2016-02-16 02:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.56,11,60,57,14,0.9,337,6,15.42,1.14,2016-02-16 02:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.56,8.7,73,58,16,1,35,6,16.56,.93,2016-02-16 02:00
小港,高雄市,64,懸浮微粒,普通,4.9,0.78,2.8,99,69,29,1.4,49,6,37.59,8.1,2016-02-16 02:00
前鎮,高雄市,64,懸浮微粒,普通,4.3,0.67,4.2,80,47,26,1.4,49,4,28.87,3.21,2016-02-16 02:00
前金,高雄市,73,懸浮微粒,普通,4.5,0.63,7.8,96,59,23,2.8,341,7,24.44,1.83,2016-02-16 02:00
