SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.7,0.41,26,63,29,11,9,70,2,11.95,1.2,2016-02-15 07:00
關山,臺東縣,23,,良好,0.9,,28,10,6,3.9,1.6,75,1,4.91,1.06,2016-02-15 07:00
馬公,澎湖縣,34,,良好,3.3,0.42,36,43,27,3.1,8.8,87,2,4.13,.99,2016-02-15 07:00
金門,金門縣,24,,良好,2.9,0.32,29,24,15,3.3,3.9,64,1,3.86,.56,2016-02-15 07:00
馬祖,連江縣,27,,良好,2.4,0.27,32,27,19,1.9,4.5,53,2,2.54,.69,2016-02-15 07:00
埔里,南投縣,23,,良好,0.6,0.44,10,16,11,7.1,1.5,107,2,8.34,1.23,2016-02-15 07:00
永和,新北市,20,,良好,1.1,0.54,24,26,22,12,1.1,112,2,17.7,6.1,2016-02-15 07:00
竹山,南投縣,24,,良好,1,0.39,21,25,15,,2.2,43,2,,,2016-02-15 07:00
中壢,桃園市,48,,良好,2.2,0.49,23,65,33,20,1.2,68,2,27.69,8.03,2016-02-15 07:00
三重,新北市,35,,良好,2.7,1.27,,50,19,34,,,2,123.6,89.96,2016-02-15 07:00
冬山,宜蘭縣,22,,良好,1.3,0.41,27,13,0,7.3,2.2,342,,8.71,1.4,2016-02-15 07:00
宜蘭,宜蘭縣,23,,良好,2.3,0.4,27,18,8,5.8,1.6,59,1,6.74,.93,2016-02-15 07:00
陽明,臺北市,29,,良好,1.4,0.33,35,20,11,2.7,,,1,3.13,.43,2016-02-15 07:00
花蓮,花蓮縣,24,,良好,1.1,0.44,29,14,3,5.3,2.4,71,1,5.61,.3,2016-02-15 07:00
臺東,臺東縣,23,,良好,1.1,0.42,28,6,6,3.2,1.7,302,1,4.2,1.05,2016-02-15 07:00
潮州,屏東縣,35,,良好,1.6,0.45,13,25,9,9.6,1.2,118,2,11.08,1.53,2016-02-15 07:00
屏東,屏東縣,22,,良好,1.1,0.45,15,14,13,9.3,1.2,303,2,9.97,.66,2016-02-15 07:00
小港,高雄市,36,,良好,2.1,0.55,7.1,40,20,20,2,76,2,26.22,5.78,2016-02-15 07:00
前鎮,高雄市,36,,良好,1.2,0.48,14,35,19,11,2.2,61,2,12.61,1.4,2016-02-15 07:00
前金,高雄市,37,,良好,1.7,0.45,18,38,17,10,3.4,332,2,11.71,1.61,2016-02-15 07:00
左營,高雄市,39,,良好,1.6,0.46,17,34,19,11,4.3,44,2,11.64,.75,2016-02-15 07:00
楠梓,高雄市,39,,良好,1.2,0.42,17,36,15,10,3.1,330,2,11.11,.98,2016-02-15 07:00
林園,高雄市,23,,良好,3.8,0.45,11,25,17,14,1.9,33,2,16.14,2,2016-02-15 07:00
大寮,高雄市,30,,良好,1.3,0.46,13,27,15,12,1.5,271,2,12.93,1.39,2016-02-15 07:00
鳳山,高雄市,46,,良好,4.4,0.49,12,42,18,15,2.6,316,2,16.54,1.78,2016-02-15 07:00
仁武,高雄市,21,,良好,2.1,0.47,16,17,,13,4,316,1,14.87,2.09,2016-02-15 07:00
橋頭,高雄市,38,,良好,2.2,0.46,20,40,19,10,3.8,32,2,11.73,1.54,2016-02-15 07:00
美濃,高雄市,28,,良好,0.8,0.47,16,29,14,6.8,1.1,147,2,8.26,1.44,2016-02-15 07:00
臺南,臺南市,38,,良好,1,0.48,21,49,13,8,3.9,55,1,9.07,1.07,2016-02-15 07:00
安南,臺南市,35,,良好,1.5,0.42,21,36,17,5.8,4.6,45,2,7.07,1.29,2016-02-15 07:00
善化,臺南市,26,,良好,2,0.45,19,30,18,9.4,5.1,330,2,10.18,.81,2016-02-15 07:00
新營,臺南市,39,,良好,1.2,0.41,24,51,24,7.7,4.3,50,2,8.71,1,2016-02-15 07:00
臺西,雲林縣,39,,良好,2.1,0.39,29,44,32,5.7,12,29,2,6.28,.62,2016-02-15 07:00
朴子,嘉義縣,50,,良好,2.8,0.44,24,56,13,7.7,3.9,90,2,9.84,2.15,2016-02-15 07:00
新港,嘉義縣,31,,良好,0.5,0.4,26,34,23,4.3,5.7,242,2,5.06,.78,2016-02-15 07:00
崙背,雲林縣,40,,良好,1.4,0.39,23,51,29,7,6.8,43,2,8.34,1.39,2016-02-15 07:00
斗六,雲林縣,24,,良好,2.8,0.39,23,42,22,9.9,3.7,33,2,10.43,.5,2016-02-15 07:00
南投,南投縣,26,,良好,1.6,0.44,20,32,20,10,2.8,301,2,11.03,.68,2016-02-15 07:00
二林,彰化縣,26,,良好,2.6,0.36,28,32,22,5.9,7.9,37,2,6.6,.68,2016-02-15 07:00
線西,彰化縣,38,,良好,2.4,0.35,30,50,33,7.6,9.6,43,3,8.48,.89,2016-02-15 07:00
彰化,彰化縣,29,,良好,1.1,0.42,26,38,25,6.8,5.4,53,2,8.1,1.27,2016-02-15 07:00
西屯,臺中市,25,,良好,1.5,0.36,30,33,18,5.4,6.4,67,2,6.24,.83,2016-02-15 07:00
忠明,臺中市,20,,良好,1.2,0.41,24,22,19,8.4,3.2,47,1,9.44,1.07,2016-02-15 07:00
大里,臺中市,0,,,1.8,0.42,23,9,8,9.3,4.3,54,1,11.21,1.9,2016-02-15 07:00
沙鹿,臺中市,29,,良好,1.8,0.36,29,41,26,5.8,8.5,56,2,7.26,1.45,2016-02-15 07:00
豐原,臺中市,21,,良好,1.5,0.39,25,12,17,5.3,3.9,56,1,7.57,2.25,2016-02-15 07:00
三義,苗栗縣,24,,良好,1.6,0.36,28,35,20,5.5,8.7,33,2,6.11,.65,2016-02-15 07:00
苗栗,苗栗縣,43,,良好,1.9,0.41,29,62,33,7.5,5.8,48,2,8.6,1.13,2016-02-15 07:00
頭份,苗栗縣,38,,良好,1.4,0.44,32,53,28,6.4,3.9,76,2,8.56,2.16,2016-02-15 07:00
新竹,新竹市,41,,良好,2,0.37,33,51,30,7.7,3.6,74,2,7.72,.07,2016-02-15 07:00
竹東,新竹縣,31,,良好,1.9,0.4,29,49,32,6,3.8,50,2,7.76,1.81,2016-02-15 07:00
湖口,新竹縣,42,,良好,2.6,0.36,35,51,36,5.2,5.4,53,3,7,1.81,2016-02-15 07:00
龍潭,桃園市,32,,良好,1.8,0.4,28,46,37,7.3,4.4,51,3,9.15,1.87,2016-02-15 07:00
平鎮,桃園市,42,,良好,2.8,0.42,22,52,40,13,2.5,54,3,15.06,1.86,2016-02-15 07:00
觀音,桃園市,49,,良好,1.8,0.28,37,66,40,4.3,7.4,53,3,5.19,.87,2016-02-15 07:00
大園,桃園市,46,,良好,1.3,0.33,33,59,31,5.4,9,27,2,7.17,1.81,2016-02-15 07:00
桃園,桃園市,23,,良好,1.3,0.42,27,37,25,7.7,1.3,75,2,9.99,2.26,2016-02-15 07:00
大同,臺北市,31,,良好,2.1,0.68,,45,18,24,,,2,58.55,34.35,2016-02-15 07:00
松山,臺北市,21,,良好,1.2,0.41,25,24,14,13,0.7,66,1,14.99,2.34,2016-02-15 07:00
古亭,臺北市,19,,良好,1.6,0.45,21,34,,14,1.3,120,,18.71,4.85,2016-02-15 07:00
萬華,臺北市,25,,良好,1.8,0.45,21,36,27,15,1.6,106,2,18.48,3.01,2016-02-15 07:00
中山,臺北市,19,,良好,1.8,0.49,23,15,,15,1.2,99,,20.19,4.97,2016-02-15 07:00
士林,臺北市,21,,良好,1.2,0.41,25,22,21,9.8,1.2,238,1,10.08,.31,2016-02-15 07:00
淡水,新北市,46,,良好,1.2,0.42,26,55,33,8.9,,,3,10.5,1.61,2016-02-15 07:00
林口,新北市,40,,良好,1.7,0.37,29,53,30,8.5,3.4,49,2,11.7,3.16,2016-02-15 07:00
菜寮,新北市,26,,良好,1.7,0.41,27,37,22,8.6,1.4,299,2,11.75,3.15,2016-02-15 07:00
新莊,新北市,29,,良好,2.6,0.43,21,44,29,17,2.3,26,2,21.04,3.96,2016-02-15 07:00
板橋,新北市,32,,良好,0.9,0.44,26,43,30,9.9,0.8,311,2,11.21,1.27,2016-02-15 07:00
土城,新北市,30,,良好,2.1,0.42,26,36,21,9,1,171,2,10.02,1.04,2016-02-15 07:00
新店,新北市,22,,良好,1.3,0.4,26,28,19,7.4,3.3,140,2,8.4,1.04,2016-02-15 07:00
萬里,新北市,54,懸浮微粒,普通,2,0.35,37,86,24,3,8,31,2,3.61,.58,2016-02-15 07:00
汐止,新北市,24,,良好,1.5,0.43,29,34,22,11,0.9,37,2,12.78,2.11,2016-02-15 07:00
基隆,基隆市,26,,良好,0.9,0.41,31,31,20,5.6,1.2,111,2,6.47,.87,2016-02-15 07:00
復興,高雄市,0,,,1.8,0.49,13,29,6,13,1.8,141,,15.4,2.13,2016-02-15 04:00
嘉義,嘉義市,0,,,1.1,0.43,22,11,10,,3.2,23,,,,2016-02-15 00:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
