10,41.4,907.3,839.3,1079.2
10:10,41.2,919.2,847.8,1084.8
10:20,42.8,924.9,846.2,1090.9
10:30,43.1,933.0,839.6,1105.6
10:40,43.5,938.4,833.2,1109.8
10:50,43.3,943.0,836.8,1110.8
11,43.3,941.0,845.0,1117.4
11:10,43.9,941.9,854.1,1121.3
11:20,44.8,946.2,862.7,1124.8
11:30,43.5,947.7,851.4,1121.3
11:40,43.4,945.8,848.1,1120.3
11:50,43.7,938.6,845.3,1118.7
12,43.7,922.8,809.2,1098.2
12:10,42.2,899.4,783.4,1061.9
12:20,42.9,890.8,787.0,1051.7
12:30,42.5,888.4,780.7,1054.7
12:40,42.7,890.9,777.5,1056.8
12:50,41.9,894.8,782.3,1046.4
13,42.3,901.9,804.3,1066.8
13:10,43.7,940.0,829.1,1097.3
13:20,42.9,943.3,845.0,1099.4
13:30,43.4,955.6,841.9,1106.4
13:40,43.8,952.3,847.6,1113.6
13:50,43.2,959.8,851.5,1109.9
14,42.9,956.0,851.5,1112.8
14:10,43.2,959.0,852.7,1110.6
14:20,43.3,961.3,852.3,1110.5
14:30,43.5,959.8,851.8,1103.2
14:40,42.4,953.7,851.7,1107.8
14:50,42.8,952.7,853.6,1105.3
15,41.9,953.2,846.0,1103.6
15:10,41.8,949.1,848.7,1098.6
15:20,42.9,956.7,854.2,1098.5
15:30,42.6,960.3,846.9,1102.3
15:40,42.7,960.5,851.6,1098.1
15:50,42.8,959.1,846.4,1093.3
16,42.9,951.2,849.6,1093.3
16:10,42.1,960.7,861.4,1093.3
16:20,42.8,968.9,852.6,1087.6
16:30,42.9,966.7,852.1,1091.1
16:40,43.1,954.2,860.6,1078.7
16:50,43.2,951.9,845.3,1078.9
17,43.4,953.2,826.8,1066.5
17:10,43.5,942.2,810.5,1054.5
17:20,43.1,938.3,817.6,1051.8
17:30,43.4,938.2,816.0,1054.5
17:40,43.2,944.0,806.8,1048.7
17:50,43.0,941.9,818.0,1050.7
18,43.5,956.0,816.2,1045.1
18:10,43.7,952.8,811.8,1045.6
18:20,44.6,954.9,816.3,1051.1
18:30,45.4,969.8,827.8,1046.8
18:40,46.1,977.2,832.8,1046.4
18:50,46.2,985.6,836.3,1045.8
19,45.9,978.6,830.8,1042.9
19:10,45.2,977.1,828.2,1032.7
19:20,46.3,970.0,827.5,1028.0
19:30,45.8,971.0,831.7,1026.2
19:40,45.7,961.4,824.5,1020.5
19:50,45.9,960.6,816.2,1009.8
20,45.0,962.5,816.3,1005.5
20:10,44.9,960.1,815.4,1001.6
20:20,45.6,955.1,816.3,1001.3
20:30,45.6,950.0,807.8,988.3
20:40,45.1,944.9,798.1,984.3
20:50,44.1,944.5,789.6,977.5
21,44.5,936.0,794.5,971.1
21:10,43.9,938.6,782.8,959.4
21:20,44.4,942.4,773.9,958.6
21:30,44.1,930.5,777.9,942.1
21:40,43.3,929.4,759.8,943.3
21:50,42.9,918.1,766.5,934.6
22,41.5,908.1,759.6,920.0
22:10,41.7,924.7,747.3,912.7
22:20,41.5,905.9,744.8,909.0
22:30,41.2,914.0,744.6,902.8
22:40,41.2,910.9,746.3,899.8
22:50,41.3,914.8,746.8,902.4
23,39.8,903.3,742.6,883.0
23:10,39.9,906.9,737.1,882.7
23:20,39.5,897.5,741.5,866.0
23:30,38.8,888.3,728.2,855.9
,
,
