00:00,251.2,701.9,91.7,227.9,740.7,102.0,112.4,7.1,16.4,6.5,0.0,44.8,-48.7
00:10,251.3,698.1,106.8,227.3,748.3,102.3,112.0,7.0,14.2,4.6,0.0,16.9,-49.2
00:20,250.7,704.8,95.5,228.3,742.6,114.9,112.0,6.9,14.6,4.5,0.0,0.0,-49.4
00:30,250.5,703.2,87.5,228.5,730.6,115.2,111.9,6.8,24.1,4.3,0.0,0.0,-75.7
00:40,251.4,699.8,87.7,227.3,726.9,115.3,112.2,6.7,16.0,4.2,0.0,0.0,-75.1
00:50,251.5,703.8,109.0,228.5,721.2,115.2,112.3,6.6,23.8,3.9,0.0,0.0,-102.7
01:00,251.5,700.2,89.7,227.2,729.0,114.4,112.1,6.5,14.1,5.9,0.0,0.0,-102.5
01:10,251.2,702.5,94.9,227.8,735.3,114.8,112.0,6.5,14.7,4.3,0.0,0.0,-103.2
01:20,251.8,701.5,95.1,228.2,725.5,115.2,112.1,6.3,15.3,4.4,0.0,0.0,-128.7
01:30,251.3,705.2,90.8,228.1,714.3,109.6,112.2,6.3,16.9,6.4,0.0,0.0,-129.1
01:40,251.4,701.6,102.5,228.3,728.1,101.9,112.2,6.2,13.8,6.6,0.0,0.0,-153.6
01:50,251.5,700.5,88.4,228.1,726.1,102.4,112.3,6.2,14.4,4.6,0.0,0.0,-154.2
02:00,251.1,698.9,93.2,227.7,736.0,102.1,112.1,6.2,14.0,6.7,0.0,0.0,-155.6
02:10,251.3,701.9,93.3,228.4,727.8,114.7,112.1,6.1,19.7,4.6,0.0,0.0,-180.5
02:20,251.1,704.7,87.4,228.4,730.7,114.8,112.2,6.1,14.2,4.5,0.0,0.0,-179.7
02:30,251.5,701.3,93.9,227.7,731.0,102.3,111.9,6.1,14.9,6.7,0.0,0.0,-180.3
02:40,251.1,699.4,89.4,228.5,729.3,102.3,111.9,6.0,15.1,6.5,0.0,0.0,-179.7
02:50,251.0,701.2,86.9,228.7,688.3,102.4,112.0,6.0,21.3,4.4,0.0,0.0,-179.1
03:00,251.5,704.2,89.0,228.6,712.4,102.3,112.0,5.9,17.9,4.7,0.0,0.0,-178.0
03:10,251.3,697.9,88.6,227.2,715.8,102.2,111.9,5.9,14.9,6.8,0.0,0.0,-178.9
03:20,251.0,699.6,92.9,228.3,699.2,102.0,111.7,5.9,15.2,4.7,0.0,0.0,-179.0
03:30,251.5,698.6,95.1,228.8,691.5,102.2,111.4,5.9,15.2,4.8,0.0,0.0,-179.9
03:40,251.0,698.2,93.3,228.7,693.6,102.0,111.8,5.9,15.4,5.5,0.0,0.0,-179.7
03:50,250.9,702.3,95.6,227.9,689.0,102.0,111.9,5.9,13.9,7.4,0.0,0.0,-177.4
04:00,250.6,700.6,89.1,227.9,684.1,102.2,111.7,5.8,15.4,10.7,0.0,0.0,-178.9
04:10,251.3,697.9,89.2,228.0,678.2,102.4,111.9,5.8,19.0,9.5,0.0,0.0,-177.7
04:20,251.3,698.3,91.9,227.9,691.2,102.1,112.2,5.8,19.0,9.5,0.0,0.0,-178.3
04:30,251.4,703.2,83.9,228.0,673.4,102.3,111.8,5.8,19.0,10.0,0.0,0.0,-177.8
04:40,251.6,706.4,92.1,228.2,669.9,102.4,111.4,5.8,15.5,11.6,0.0,0.0,-178.9
04:50,249.9,699.4,97.0,228.8,691.3,102.4,111.8,5.8,18.4,10.9,0.0,0.0,-176.8
05:00,251.5,699.8,87.3,228.2,697.5,102.3,111.5,5.8,14.6,11.6,0.0,0.0,-177.3
05:10,251.4,697.4,89.9,228.6,695.3,102.5,111.3,5.8,15.8,10.3,0.0,0.0,-177.0
05:20,250.6,700.9,87.5,227.4,711.3,103.7,111.3,5.8,17.0,11.2,0.0,0.0,-177.1
05:30,251.1,698.5,92.5,227.3,713.6,110.2,111.2,5.9,15.9,11.3,0.0,0.0,-176.7
05:40,251.1,700.5,86.5,228.5,700.7,110.3,111.7,6.0,16.3,12.5,0.0,0.0,-176.8
05:50,250.9,699.0,87.3,227.7,711.2,123.0,111.4,6.0,14.5,10.5,0.0,0.0,-175.7
06:00,251.1,699.3,89.4,226.8,734.9,135.2,111.4,6.1,16.1,10.4,0.1,0.0,-176.6
06:10,250.7,700.4,83.8,227.1,725.5,151.4,111.3,6.2,16.1,11.9,0.1,0.0,-176.5
06:20,251.1,698.3,91.9,228.2,754.1,153.8,111.5,6.3,14.9,10.7,0.2,0.0,-175.3
06:30,251.2,696.9,89.6,228.2,735.6,160.0,111.5,6.4,21.7,13.3,0.1,0.0,-176.2
06:40,251.0,696.4,96.3,227.3,753.1,163.3,111.3,6.6,23.4,10.4,0.1,0.0,-174.5
06:50,250.7,703.3,102.3,228.3,760.4,176.3,111.6,6.7,14.5,13.0,0.2,0.0,-175.8
07:00,251.3,699.6,105.1,228.2,741.8,191.1,111.4,6.8,16.9,13.8,0.4,0.0,-174.2
07:10,250.3,705.1,103.2,229.5,732.7,216.7,111.6,6.8,15.2,17.8,0.8,0.0,-174.1
07:20,251.1,699.2,109.1,230.0,724.3,221.2,111.3,6.8,18.1,17.1,1.0,0.0,-174.7
07:30,251.0,703.5,111.5,231.1,726.0,200.1,111.4,6.7,22.3,20.3,2.1,0.0,-134.6
07:40,251.2,697.4,114.6,232.7,728.5,201.2,111.4,6.7,18.3,21.4,3.0,0.0,-124.1
07:50,250.8,702.5,112.9,232.4,714.1,221.6,111.5,6.7,22.9,21.4,5.9,0.0,-75.0
08:00,250.7,702.8,113.9,232.5,728.5,223.6,111.3,6.8,29.1,19.0,7.9,16.9,-26.0
08:10,250.6,700.7,111.7,232.7,744.5,282.2,111.3,6.9,18.9,18.7,8.6,31.8,-20.0
08:20,251.1,700.9,121.3,233.2,736.2,291.9,111.6,6.9,21.6,19.3,10.8,31.4,0.0
08:30,250.6,700.3,113.9,231.7,748.6,312.3,112.3,7.0,18.3,19.2,13.2,43.0,0.0
08:40,250.7,701.7,113.8,232.5,739.0,344.8,112.3,7.0,20.7,18.1,14.9,44.6,0.0
08:50,250.7,700.9,115.0,231.3,754.6,350.6,112.3,7.0,18.1,18.7,18.2,42.2,0.0
09:00,251.3,702.3,112.3,233.9,741.0,382.6,112.8,6.9,17.9,22.2,22.1,43.2,0.0
09:10,250.9,699.1,114.6,232.7,761.6,383.0,112.7,7.1,14.1,19.2,22.3,48.0,0.0
09:20,251.0,700.6,114.0,233.1,758.8,385.5,112.6,7.1,14.0,19.3,23.0,43.8,0.0
09:30,250.6,699.0,109.2,232.3,762.0,394.7,112.7,7.0,15.1,21.9,35.4,48.1,0.0
09:40,250.6,702.1,119.9,234.3,775.3,398.9,112.6,7.1,14.0,20.1,27.9,42.7,0.0
09:50,250.7,701.5,106.3,233.1,775.5,408.4,112.8,7.2,13.7,18.9,26.0,46.1,0.0
10:00,251.0,700.9,119.0,233.0,770.6,427.9,112.6,7.2,13.8,19.7,27.5,42.8,0.0
10:10,250.9,698.7,114.1,233.1,752.5,449.5,112.7,7.3,13.7,18.6,30.5,46.1,0.0
10:20,251.2,701.8,108.9,233.4,757.6,448.2,112.6,7.3,14.1,18.7,29.5,59.3,0.0
10:30,250.8,702.1,110.9,232.7,760.2,448.0,112.5,7.4,15.1,18.2,27.5,55.0,0.0
10:40,251.0,699.7,112.8,234.0,772.8,449.0,112.6,7.4,14.1,18.2,26.8,55.4,0.0
10:50,250.4,698.1,107.7,233.3,781.6,450.9,112.6,7.5,14.2,15.6,29.4,67.0,0.0
11:00,251.2,697.5,105.2,233.2,775.3,450.8,112.6,7.4,17.0,13.8,36.4,66.8,0.0
11:10,250.9,702.2,114.2,233.4,773.0,449.3,112.4,7.4,14.5,11.9,31.7,76.7,0.0
11:20,251.0,697.6,116.5,233.8,785.6,443.4,112.7,7.5,14.4,10.9,34.0,76.4,0.0
11:30,250.7,701.0,122.1,234.8,786.0,431.4,112.6,7.5,14.5,13.0,30.8,77.4,0.0
11:40,250.5,699.8,128.7,233.6,781.3,426.1,112.3,7.4,16.8,10.9,36.1,67.0,0.0
11:50,250.7,700.6,127.9,234.7,782.8,426.2,112.6,7.5,13.8,10.4,29.0,45.8,-0.5
12:00,251.4,692.5,110.5,233.3,758.3,417.2,112.7,7.3,18.4,10.5,39.8,57.1,-23.8
12:10,250.7,689.1,130.3,233.0,746.4,339.6,112.6,7.3,22.3,9.2,27.1,44.7,-47.4
12:20,251.0,687.5,122.7,234.0,745.9,354.4,112.6,7.2,20.2,7.7,32.7,15.2,-47.1
12:30,251.1,691.2,114.3,234.7,746.4,355.2,112.7,7.2,18.2,7.0,26.3,15.8,-47.3
12:40,251.4,693.2,116.9,234.4,749.1,355.0,112.6,7.2,19.2,6.2,19.2,14.6,-47.3
12:50,250.8,694.3,106.2,234.3,745.6,355.0,112.5,7.1,16.7,5.1,23.7,15.1,0.0
13:00,251.3,694.5,113.7,233.1,744.0,355.9,112.7,7.2,22.4,5.0,31.7,46.4,0.0
13:10,250.6,697.5,119.1,233.8,762.3,413.4,112.5,7.1,16.3,5.9,28.8,45.5,0.0
13:20,250.8,693.5,112.9,233.9,771.1,425.4,112.7,7.0,14.5,7.3,29.6,61.8,0.0
13:30,250.8,694.6,114.8,234.0,768.2,427.6,112.7,7.1,14.5,8.4,24.6,60.8,0.0
13:40,251.3,694.5,117.6,233.5,778.6,427.8,112.8,7.3,14.4,8.7,20.8,72.4,0.0
13:50,251.0,696.3,117.7,234.0,783.2,427.2,112.7,7.4,14.2,12.7,13.5,64.5,0.0
14:00,251.1,697.0,114.2,233.3,779.6,426.5,112.7,7.3,14.1,14.3,14.1,67.3,0.0
14:10,250.8,700.4,104.5,232.9,793.9,427.3,112.7,7.2,14.5,16.4,16.6,63.5,0.0
14:20,251.3,699.5,111.6,232.9,797.0,427.4,112.7,7.2,13.9,20.1,17.4,58.9,0.0
14:30,251.2,695.5,105.0,233.6,782.2,427.9,112.8,7.1,15.4,26.0,14.6,61.3,0.0
14:40,251.1,698.9,109.7,233.2,773.8,427.2,112.5,9.3,15.8,31.6,17.3,58.0,0.0
14:50,250.5,693.9,120.7,233.4,780.4,427.2,112.2,11.0,15.7,33.7,15.8,44.6,0.0
15:00,251.0,697.0,105.3,233.0,774.0,428.2,112.3,9.5,18.9,32.4,22.6,49.6,0.0
15:10,250.7,701.5,106.0,233.7,784.6,427.4,112.4,6.8,20.5,31.8,18.4,50.4,0.0
15:20,250.6,700.7,104.4,233.7,797.7,427.1,112.4,7.0,21.4,32.4,16.3,45.8,0.0
15:30,250.7,699.0,103.9,234.0,795.9,427.4,112.5,7.0,21.3,33.3,13.2,44.8,0.0
15:40,251.1,701.6,107.3,233.5,793.3,427.8,112.3,7.0,20.9,34.1,12.6,45.5,0.0
15:50,251.1,701.0,110.2,234.2,788.7,427.9,112.2,7.1,21.5,32.8,10.5,48.4,0.0
16:00,251.6,700.1,105.5,234.2,795.4,429.7,112.7,7.2,22.6,35.8,9.2,44.5,0.0
16:10,250.9,699.8,107.2,233.9,795.5,431.3,112.5,7.1,22.5,36.3,6.5,53.5,0.0
16:20,251.0,702.1,107.7,234.4,808.3,438.5,112.0,7.3,21.6,34.6,7.0,48.9,0.0
16:30,251.0,703.7,104.2,234.0,802.5,438.8,112.0,7.4,28.1,37.7,3.9,48.2,0.0
16:40,250.8,702.4,110.5,233.7,798.0,448.4,112.2,7.4,27.0,39.9,1.9,45.6,0.0
16:50,250.9,702.2,105.9,234.7,778.1,459.5,112.0,7.5,25.6,42.6,1.1,46.8,0.0
17:00,251.1,700.4,105.2,233.9,760.4,460.3,111.7,7.5,27.0,44.6,0.3,45.4,0.0
17:10,251.1,704.3,106.7,234.2,763.6,435.6,111.4,7.6,30.3,43.8,0.1,51.3,0.0
17:20,251.6,699.4,98.8,233.8,788.3,440.2,111.3,7.7,31.8,42.7,0.1,48.4,0.0
17:30,251.2,698.2,98.4,233.8,803.2,447.0,111.1,7.9,37.5,43.5,0.1,62.2,0.0
17:40,251.1,703.1,108.6,233.9,796.0,474.1,111.1,8.1,32.4,45.6,0.1,47.0,0.0
17:50,251.5,699.4,107.3,234.0,797.0,475.8,111.1,8.2,32.8,47.1,0.0,48.9,0.0
18:00,251.0,700.7,108.8,233.3,800.9,476.2,110.8,8.2,31.4,47.7,0.0,46.8,0.0
18:10,251.0,699.4,103.5,233.4,795.9,477.1,110.7,8.2,31.9,48.0,0.0,46.4,0.0
18:20,251.0,701.7,100.8,233.8,778.5,475.6,110.9,8.1,30.3,48.1,0.0,46.0,0.0
18:30,251.0,700.3,110.4,232.4,770.7,475.7,110.9,8.1,27.4,48.8,0.0,51.8,0.0
18:40,251.0,700.8,104.8,233.8,745.9,477.0,110.9,8.1,31.0,47.7,0.0,48.7,0.0
18:50,251.0,702.2,107.4,234.8,738.5,476.6,110.8,8.1,25.9,48.2,0.0,45.8,0.0
19:00,251.1,699.5,105.3,233.4,746.0,466.2,110.9,8.0,26.9,47.8,0.0,52.2,0.0
19:10,250.8,701.0,99.2,233.6,753.5,437.5,110.9,8.0,29.1,47.3,0.0,56.8,0.0
19:20,251.3,701.6,101.6,234.4,756.5,423.4,111.0,8.0,26.8,45.2,0.0,53.1,0.0
19:30,251.3,702.2,109.6,233.9,746.8,424.1,110.9,8.0,26.1,43.7,0.0,46.7,0.0
19:40,251.0,700.5,102.8,233.8,745.7,418.8,110.8,8.0,26.5,44.3,0.0,45.5,0.0
19:50,251.1,700.2,109.6,233.3,754.8,387.9,110.9,8.0,23.2,44.3,0.0,48.5,0.0
20:00,251.1,701.3,102.8,233.7,748.9,377.5,110.8,8.0,23.6,42.0,0.0,52.8,0.0
20:10,250.9,700.1,108.2,233.6,745.4,364.8,110.8,8.0,24.8,43.0,0.0,50.2,0.0
20:20,251.2,700.3,100.9,234.2,749.1,364.4,110.7,8.0,24.6,42.9,0.0,48.3,0.0
20:30,251.0,703.1,105.4,233.7,746.6,341.9,111.0,7.9,25.2,43.6,0.0,48.4,0.0
20:40,251.1,700.6,103.2,232.8,757.2,320.2,110.9,7.9,22.9,44.7,0.0,46.4,0.0
20:50,251.1,700.0,109.4,232.3,754.4,319.8,110.8,7.9,23.1,45.3,0.0,47.0,0.0
21:00,250.7,700.3,105.9,232.8,751.2,299.0,110.9,7.9,26.8,45.8,0.0,49.2,0.0
21:10,251.3,700.9,102.3,232.5,755.1,278.6,110.8,7.9,22.0,44.3,0.0,47.0,0.0
21:20,251.3,700.6,104.0,232.3,755.2,266.9,110.1,7.9,20.8,45.6,0.0,47.2,0.0
21:30,250.7,700.4,104.3,231.9,757.4,253.4,109.3,7.9,14.9,46.3,0.0,48.5,0.0
21:40,251.4,702.1,100.4,232.2,744.7,253.1,109.3,7.8,15.6,47.0,0.0,46.1,0.0
21:50,251.1,701.2,99.0,231.4,727.3,241.4,109.0,7.8,15.9,46.7,0.0,46.0,0.0
22:00,251.0,700.7,98.5,231.1,721.9,230.4,108.8,7.7,14.7,47.3,0.0,47.8,0.0
22:10,251.2,701.6,99.2,230.3,741.1,187.0,109.0,7.7,15.8,46.5,0.0,47.8,0.0
22:20,251.1,701.2,96.8,230.2,741.6,163.1,109.0,7.7,14.8,45.7,0.0,46.6,0.0
22:30,251.0,703.6,94.2,229.4,739.1,160.8,108.8,7.6,17.3,45.1,0.0,48.8,0.0
22:40,251.2,702.2,96.4,227.7,762.0,163.6,108.9,7.6,14.5,46.0,0.0,47.7,0.0
22:50,250.8,702.6,86.4,228.4,729.2,162.8,109.1,7.5,15.3,46.6,0.0,47.1,0.0
23:00,250.9,704.2,84.1,228.5,708.9,149.7,107.2,7.3,16.1,46.4,0.0,58.3,0.0
23:10,250.6,701.6,92.0,227.7,714.0,155.3,104.0,7.3,14.5,46.1,0.0,50.0,0.0
23:20,250.4,700.0,83.5,228.9,680.8,160.8,101.3,7.2,14.6,46.7,0.0,46.2,0.0
23:30,250.8,700.9,95.4,228.5,658.0,150.7,98.2,7.1,15.7,46.5,0.0,47.6,0.0
23:40,251.4,701.2,85.9,228.6,669.5,124.6,95.4,7.0,16.0,46.3,0.0,45.4,0.0
23:50,251.5,700.3,94.6,229.1,645.5,105.5,90.4,7.0,14.7,46.9,0.0,14.3,0.0
