00,40.5,901.5,725.6,876.6
00:10,39.1,874.6,723.1,861.7
00:20,38.8,873.9,701.7,845.6
00:30,38.2,855.5,699.8,841.6
00:40,38.3,868.0,690.2,837.3
00:50,38.1,847.4,700.0,828.2
01,37.7,842.1,693.1,815.2
01:10,37.4,841.8,688.5,817.4
01:20,37.1,823.7,690.3,803.1
01:30,37.0,828.6,674.2,806.3
01:40,37.6,830.6,678.9,792.5
01:50,36.4,825.3,668.0,790.6
02,35.9,819.9,667.8,781.8
02:10,36.5,818.9,658.1,776.6
02:20,35.8,822.6,671.8,784.0
02:30,35.3,811.5,656.7,765.3
02:40,35.1,806.3,664.4,764.6
02:50,35.4,801.2,652.1,765.9
03,35.0,808.4,656.5,751.9
03:10,34.9,797.9,666.1,749.0
03:20,34.8,791.5,656.2,749.5
03:30,34.3,778.8,643.2,748.8
03:40,35.3,783.1,646.4,756.0
03:50,35.0,782.0,649.0,760.9
04,34.8,783.6,645.6,744.2
04:10,34.9,787.4,652.9,743.1
04:20,35.1,775.0,651.1,751.0
04:30,34.2,774.9,643.6,742.8
04:40,34.6,783.6,635.1,749.1
04:50,35.0,778.6,642.2,740.3
05,34.5,765.8,647.3,749.2
05:10,34.6,757.2,641.1,737.6
05:20,34.8,765.3,634.5,745.2
05:30,34.1,760.7,638.8,749.0
05:40,33.4,773.8,628.7,741.9
05:50,34.7,764.6,636.4,756.2
06,34.7,770.3,627.4,762.0
06:10,33.9,763.3,635.5,769.3
06:20,34.6,754.5,643.4,766.8
06:30,35.1,765.0,634.2,776.1
06:40,35.6,760.3,653.8,784.4
06:50,35.5,758.8,653.6,787.6
07,35.6,764.4,649.1,807.0
07:10,36.5,774.7,643.5,821.6
07:20,36.6,776.8,650.1,836.8
07:30,36.7,777.1,641.4,852.4
07:40,36.1,779.1,661.6,874.4
07:50,36.6,798.7,671.2,899.3
08,37.5,818.8,706.4,929.5
08:10,39.2,854.3,734.2,970.1
08:20,40.1,876.6,756.4,1002.4
08:30,40.8,887.6,765.5,1021.4
08:40,41.2,899.0,772.1,1042.6
08:50,40.1,905.2,787.9,1062.8
09,41.3,914.0,787.2,1076.6
09:10,42.2,921.6,791.2,1085.7
09:20,42.1,922.1,800.1,1089.4
09:30,41.4,925.4,802.8,1097.2
09:40,42.5,927.5,807.7,1106.5
09:50,42.5,920.9,813.1,1117.3
10,42.3,923.0,815.3,1127.1
10:10,42.6,949.5,828.0,1137.8
10:20,42.7,958.4,834.3,1152.6
10:30,42.5,951.2,837.7,1162.0
10:40,43.4,961.6,844.2,1162.9
10:50,43.7,974.2,837.6,1173.4
11,42.6,969.6,844.8,1179.8
11:10,39.1,973.0,868.2,1179.6
11:20,43.4,981.7,851.8,1189.6
11:30,42.1,982.6,850.8,1192.2
11:40,42.7,976.6,847.2,1195.5
11:50,42.2,968.3,846.6,1194.9
12,42.0,947.1,808.5,1176.6
12:10,40.9,924.0,783.5,1141.1
12:20,41.2,926.9,786.9,1140.7
12:30,41.6,917.9,779.2,1129.3
12:40,41.3,929.7,778.3,1136.3
12:50,41.2,927.7,784.9,1128.2
13,41.1,944.3,811.8,1147.4
13:10,42.2,981.1,846.5,1178.7
13:20,43.0,992.8,860.3,1201.6
13:30,42.7,990.0,850.3,1204.3
13:40,42.7,994.1,856.0,1200.7
13:50,42.6,1005.2,858.6,1195.2
14,41.9,1007.5,863.0,1206.5
14:10,42.4,994.0,864.6,1207.2
14:20,42.1,994.9,865.7,1196.4
14:30,42.5,999.8,867.7,1205.8
14:40,42.0,993.8,871.1,1194.2
14:50,41.4,997.4,870.9,1197.3
15,41.5,1000.2,872.6,1202.3
15:10,43.2,998.1,866.6,1196.0
15:20,43.0,999.6,871.9,1204.4
15:30,42.4,1004.4,867.7,1197.1
15:40,42.6,992.1,871.8,1200.9
15:50,42.9,997.2,873.8,1198.6
16,43.6,995.3,869.1,1190.6
16:10,42.6,998.9,859.9,1194.5
16:20,42.6,1002.4,868.9,1189.0
16:30,42.9,1002.4,857.9,1189.4
16:40,42.4,993.7,860.5,1189.6
16:50,42.9,998.3,857.7,1187.6
17,44.0,978.8,827.3,1183.0
17:10,43.2,963.6,813.6,1157.2
17:20,42.6,964.3,823.1,1148.8
17:30,42.7,953.6,818.2,1138.9
17:40,42.7,961.1,817.7,1140.0
17:50,43.5,961.1,816.7,1141.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
