00:00,449.9,671.3,65.5,281.8,433.7,44.6,29.9,6.6,133.4,43.0,0.0,50.0,0.0
00:10,450.2,670.4,68.1,283.1,443.3,39.4,30.0,6.4,118.4,44.4,0.0,36.3,0.0
00:20,449.5,671.8,67.5,284.8,402.8,39.1,30.2,6.3,123.7,45.0,0.0,39.2,-21.5
00:30,448.7,674.2,52.0,285.2,416.1,39.2,31.5,6.1,129.9,45.7,0.0,35.4,-24.3
00:40,449.4,674.7,49.2,287.8,402.8,39.2,32.2,5.9,136.1,44.1,0.0,16.1,-24.1
00:50,448.5,673.7,69.6,288.2,396.7,39.1,30.7,5.8,113.8,45.7,0.0,0.0,-24.1
01:00,448.7,670.7,69.2,286.2,396.1,39.2,30.6,5.7,117.1,46.3,0.0,0.0,-24.0
01:10,449.9,676.8,51.7,287.4,405.7,36.6,32.1,5.6,128.3,45.7,0.0,0.0,-50.6
01:20,450.3,672.6,56.6,286.5,403.8,28.1,30.2,5.6,124.8,43.9,0.0,0.0,-50.4
01:30,448.2,674.5,49.0,287.4,405.5,6.1,31.6,5.4,137.3,42.9,0.0,0.0,-50.6
01:40,449.5,664.5,60.4,287.6,429.1,0.0,31.4,5.5,130.4,44.7,0.0,0.0,-51.2
01:50,449.9,665.4,56.5,285.9,411.2,0.0,31.5,5.3,124.0,44.2,0.0,0.0,-76.8
02:00,449.4,669.1,64.4,287.0,410.5,0.0,31.4,5.2,127.4,42.6,0.0,0.0,-76.2
02:10,449.2,672.8,63.2,287.4,406.4,0.0,31.4,5.2,123.4,44.7,0.0,0.0,-76.2
02:20,450.0,671.9,58.9,287.5,400.8,0.0,31.1,5.2,125.5,44.5,0.0,0.0,-77.4
02:30,448.1,675.6,59.0,286.4,401.2,0.0,31.9,5.2,135.3,43.3,0.0,0.0,-103.2
02:40,449.7,674.4,67.2,287.2,388.8,0.0,31.1,5.1,126.0,44.2,0.0,0.0,-104.0
02:50,449.4,674.5,59.1,286.6,392.5,0.0,32.0,5.1,140.3,44.7,0.0,0.0,-126.3
03:00,450.2,671.4,67.9,287.4,400.6,0.0,29.9,5.0,118.4,43.8,0.0,0.0,-126.1
03:10,450.1,672.1,59.5,287.1,407.2,0.0,31.1,5.0,128.7,43.2,0.0,0.0,-125.4
03:20,448.5,675.5,71.7,286.6,418.9,0.0,31.6,4.9,126.4,43.7,0.0,0.0,-126.2
03:30,449.5,671.5,61.6,286.9,405.2,0.0,31.3,5.0,130.2,43.5,0.0,0.0,-125.4
03:40,448.7,671.6,53.7,287.3,397.6,0.0,31.8,4.9,136.0,42.3,0.0,0.0,-125.9
03:50,449.2,660.0,66.5,287.1,397.6,0.0,30.2,5.0,116.9,43.3,0.0,0.0,-126.0
04:00,448.0,660.1,57.3,288.1,419.9,0.0,32.5,4.9,147.9,42.7,0.0,0.0,-150.4
04:10,448.6,661.3,58.2,287.0,425.0,0.0,31.2,5.0,118.1,43.6,0.0,0.0,-151.5
04:20,449.3,659.9,52.6,287.5,423.1,0.0,31.4,5.0,140.1,43.2,0.0,0.0,-150.2
04:30,449.5,657.6,64.8,287.0,439.8,0.0,32.1,5.0,122.9,42.9,0.0,0.0,-151.1
04:40,448.6,658.8,65.2,286.8,431.5,0.0,31.0,5.1,133.5,41.4,0.0,0.0,-149.5
04:50,449.5,671.0,66.9,286.7,427.1,0.0,30.1,5.1,114.7,40.0,0.0,0.0,-150.5
05:00,449.4,672.5,52.9,287.4,432.0,0.0,32.2,5.1,130.6,38.2,0.0,0.0,-149.8
05:10,448.6,669.1,68.2,286.4,444.0,0.0,31.1,5.1,122.7,36.5,0.0,0.0,-149.3
05:20,448.9,670.2,62.3,286.9,438.7,0.0,31.5,5.2,129.0,35.9,0.0,0.0,-150.6
05:30,450.0,670.8,54.9,286.5,438.2,0.0,31.1,5.2,127.7,38.5,0.0,0.0,-150.5
05:40,448.9,668.4,56.3,287.0,454.1,0.0,32.0,5.3,130.2,41.5,0.0,0.0,-148.7
05:50,448.8,659.5,71.4,286.5,465.4,0.0,30.9,5.2,119.7,43.0,0.0,0.0,-125.2
06:00,449.5,662.0,51.5,287.7,439.1,0.0,31.2,5.4,134.0,41.3,0.0,0.0,-124.6
06:10,448.7,661.1,51.3,287.0,473.0,0.0,31.8,5.6,125.0,42.1,0.0,0.0,-119.7
06:20,448.3,661.8,63.7,287.4,473.9,0.0,31.8,5.8,126.4,39.5,0.0,0.0,-98.3
06:30,449.3,658.3,52.6,287.0,488.0,0.0,31.6,6.0,131.0,40.0,0.0,0.0,-98.9
06:40,449.6,657.4,56.8,286.1,497.2,6.3,30.9,6.2,128.8,41.2,0.0,0.0,-97.5
