SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,118,懸浮微粒,不良,6.3,0.59,95,138,85,9.9,2.3,42,10,10.56,.62,2016-04-30 13:00
關山,臺東縣,54,臭氧,普通,0.6,,65,53,26,3.6,2.9,219,2,5.25,1.68,2016-04-30 13:00
馬公,澎湖縣,65,臭氧,普通,2.5,0.35,78,61,32,4.7,3.9,63,3,5.05,.39,2016-04-30 13:00
金門,金門縣,96,懸浮微粒,普通,8.7,0.65,74,145,80,19,1.9,49,10,20.27,1.07,2016-04-30 13:00
馬祖,連江縣,80,臭氧,普通,3.5,0.42,96,82,58,6.9,1.7,59,9,8.45,1.53,2016-04-30 13:00
埔里,南投縣,52,懸浮微粒,普通,0.8,0.44,48,48,26,9.3,4.8,105,3,9.81,.48,2016-04-30 13:00
復興,高雄市,82,臭氧,普通,6.3,0.68,98,115,57,17,1.4,215,4,19.21,2.31,2016-04-30 13:00
永和,新北市,68,懸浮微粒,普通,3.1,1.54,58,80,52,45,1.2,224,6,57.81,13.1,2016-04-30 13:00
竹山,南投縣,70,懸浮微粒,普通,4.9,0.49,73,107,62,13,1.7,282,7,14.15,.8,2016-04-30 13:00
中壢,桃園市,82,懸浮微粒,普通,4.6,1.66,59,130,63,47,1.4,222,8,63.09,15.83,2016-04-30 13:00
三重,新北市,80,懸浮微粒,普通,3.2,1.48,,113,52,65,,,7,98.32,33.66,2016-04-30 13:00
冬山,宜蘭縣,70,懸浮微粒,普通,3.9,0.54,77,102,49,12,1.9,30,6,14.5,2.06,2016-04-30 13:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,2.9,0.57,80,98,45,8.2,2.3,130,5,9.03,.83,2016-04-30 13:00
陽明,臺北市,67,臭氧,普通,2.2,0.48,80,55,46,7,,,6,7.24,.27,2016-04-30 13:00
花蓮,花蓮縣,71,臭氧,普通,1.3,0.47,85,83,38,4.8,1.9,148,3,5.85,1.03,2016-04-30 13:00
臺東,臺東縣,57,臭氧,普通,1.9,0.63,68,64,38,7.2,1.9,67,3,8.49,1.33,2016-04-30 13:00
恆春,屏東縣,67,臭氧,普通,1.4,0.36,81,68,28,0.9,5.5,63,3,4.33,3.42,2016-04-30 13:00
潮州,屏東縣,0,,,5.6,0.57,107,89,52,6.3,3.6,245,,7.29,1.01,2016-04-30 13:00
屏東,屏東縣,88,臭氧,普通,5.7,0.62,105,86,50,15,2.3,233,4,16.05,.69,2016-04-30 13:00
小港,高雄市,72,臭氧,普通,8.4,0.55,86,122,71,24,2.1,210,5,25.74,1.75,2016-04-30 13:00
