SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,1.4,0.28,66,56,32,5,2.1,39,5,5.41,.4,2016-05-01 00:00
關山,臺東縣,58,懸浮微粒,普通,0.7,,34,62,31,4.2,0.5,212,3,5.69,1.52,2016-05-01 00:00
馬公,澎湖縣,55,臭氧,普通,1.6,0.27,66,35,27,,3.5,73,3,,,2016-05-01 00:00
馬祖,連江縣,55,懸浮微粒,普通,3.6,0.35,60,70,43,13,1.4,279,5,13.43,.65,2016-05-01 00:00
埔里,南投縣,40,,良好,1.2,0.37,11,38,23,10,0.6,137,2,10.52,.17,2016-05-01 00:00
復興,高雄市,72,懸浮微粒,普通,4.9,0.97,44,110,63,29,1.1,107,6,32.18,2.73,2016-05-01 00:00
永和,新北市,58,懸浮微粒,普通,2.1,0.74,20,58,36,16,1.4,164,5,20.28,4.11,2016-05-01 00:00
竹山,南投縣,77,懸浮微粒,普通,2.9,0.47,40,67,47,15,1.2,132,9,15.54,.62,2016-05-01 00:00
中壢,桃園市,83,懸浮微粒,普通,3.6,0.79,33,93,54,29,1,203,8,34.05,5.23,2016-05-01 00:00
三重,新北市,82,懸浮微粒,普通,7.2,2.1,,105,50,50,,,8,118.5,68.14,2016-05-01 00:00
冬山,宜蘭縣,64,懸浮微粒,普通,2,0.52,30,73,44,7.3,1.2,22,6,8.5,1.19,2016-05-01 00:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.1,0.47,36,56,34,7.3,1.5,322,4,7.96,.71,2016-05-01 00:00
陽明,臺北市,57,臭氧,普通,0.4,0.41,69,34,30,4,,,4,3.95,-.09,2016-05-01 00:00
花蓮,花蓮縣,62,懸浮微粒,普通,0.9,0.44,50,70,41,3.8,2.2,254,5,4.83,1.06,2016-05-01 00:00
臺東,臺東縣,52,懸浮微粒,普通,1.5,0.51,40,57,31,5,1.2,299,3,5.64,.67,2016-05-01 00:00
恆春,屏東縣,57,臭氧,普通,0.7,0.3,69,51,19,1.4,5.6,34,2,3.84,2.48,2016-05-01 00:00
潮州,屏東縣,82,懸浮微粒,普通,2,0.53,43,92,66,7.1,0.8,83,10,8.03,.93,2016-05-01 00:00
屏東,屏東縣,85,懸浮微粒,普通,5,0.74,54,156,95,18,0.9,22,10,18.36,.62,2016-05-01 00:00
小港,高雄市,72,懸浮微粒,普通,7.4,0.85,42,98,85,27,1.9,55,7,28.06,1.18,2016-05-01 00:00
前鎮,高雄市,67,懸浮微粒,普通,4.9,1.05,40,96,66,30,1.5,46,6,31.6,1.29,2016-05-01 00:00
前金,高雄市,76,懸浮微粒,普通,5.1,0.77,44,127,82,23,2.2,308,9,24.55,1.6,2016-05-01 00:00
左營,高雄市,77,懸浮微粒,普通,8.8,0.9,44,140,117,24,2.5,7.1,10,24.42,.8,2016-05-01 00:00
楠梓,高雄市,100,懸浮微粒,普通,7.5,0.84,39,202,86,21,2.4,61,9,22.96,1.87,2016-05-01 00:00
林園,高雄市,62,懸浮微粒,普通,4.5,0.52,71,89,84,9.7,1.5,36,9,10.46,.72,2016-05-01 00:00
大寮,高雄市,72,懸浮微粒,普通,12,0.69,55,121,87,22,0.9,332,8,22.82,1.15,2016-05-01 00:00
鳳山,高雄市,94,懸浮微粒,普通,7.9,0.85,38,161,88,25,2.3,43,9,26.03,1.04,2016-05-01 00:00
仁武,高雄市,86,懸浮微粒,普通,8.7,0.87,44,176,108,23,2.5,41,9,24.2,1.69,2016-05-01 00:00
橋頭,高雄市,87,懸浮微粒,普通,7.5,0.81,36,168,91,22,2.6,42,9,23.63,1.76,2016-05-01 00:00
美濃,高雄市,74,懸浮微粒,普通,3.6,0.66,51,118,77,10,0.6,23,9,11.23,.92,2016-05-01 00:00
臺南,臺南市,74,懸浮微粒,普通,5.2,0.54,44,105,89,14,3.1,51,10,14.51,.47,2016-05-01 00:00
安南,臺南市,86,懸浮微粒,普通,4.9,0.55,42,105,76,10,2.3,53,10,10.23,.04,2016-05-01 00:00
善化,臺南市,84,懸浮微粒,普通,5.4,0.47,41,101,73,13,3.5,40,10,14.31,1.04,2016-05-01 00:00
新營,臺南市,86,懸浮微粒,普通,3,0.39,47,79,52,10,2.9,41,10,10.94,.66,2016-05-01 00:00
嘉義,嘉義市,88,懸浮微粒,普通,2,0.45,43,83,58,13,2.4,40,10,14.58,1.14,2016-05-01 00:00
臺西,雲林縣,58,臭氧,普通,1.1,0.3,69,43,34,4.4,3.3,51,4,5.21,.8,2016-05-01 00:00
朴子,嘉義縣,86,懸浮微粒,普通,4.4,0.36,57,78,40,7.2,2.3,59,9,8.18,.99,2016-05-01 00:00
新港,嘉義縣,84,懸浮微粒,普通,3.4,0.4,56,70,33,7.1,2.2,64,8,8.94,1.82,2016-05-01 00:00
崙背,雲林縣,78,懸浮微粒,普通,3.2,0.37,56,59,38,6.6,2.2,40,8,8.32,1.74,2016-05-01 00:00
斗六,雲林縣,80,懸浮微粒,普通,1.3,0.36,51,81,43,10,1.2,34,9,11.47,1.25,2016-05-01 00:00
南投,南投縣,72,懸浮微粒,普通,1.8,0.47,47,53,35,10,0.9,16,7,11.99,1.73,2016-05-01 00:00
二林,彰化縣,66,懸浮微粒,普通,5.2,0.47,48,44,25,14,2,43,6,14.98,1.3,2016-05-01 00:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.34,63,57,38,9.7,1.7,63,5,10.55,.9,2016-05-01 00:00
彰化,彰化縣,58,懸浮微粒,普通,2,0.36,59,37,19,10,1,78,4,11.09,.8,2016-05-01 00:00
西屯,臺中市,59,懸浮微粒,普通,1.2,0.4,50,40,30,14,1.4,325,5,14.92,1.11,2016-05-01 00:00
忠明,臺中市,58,懸浮微粒,普通,0.9,0.46,41,28,31,17,0.9,1.2,5,19.34,2.83,2016-05-01 00:00
大里,臺中市,78,懸浮微粒,普通,1,0.4,46,63,23,10,0.7,75,6,11.74,1.31,2016-05-01 00:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.31,60,51,20,9.9,1.4,43,3,10.45,.6,2016-05-01 00:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.36,38,26,31,6,1,328,,8.5,2.53,2016-05-01 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.4,44,37,24,12,0.8,140,5,12.69,.72,2016-05-01 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.8,0.55,28,60,51,18,1,191,7,20.32,1.85,2016-05-01 00:00
頭份,苗栗縣,64,懸浮微粒,普通,1.8,0.6,24,69,45,21,1.3,132,5,22.6,1.52,2016-05-01 00:00
新竹,新竹市,66,懸浮微粒,普通,2.5,0.67,30,77,49,29,1.3,159,6,29.97,.94,2016-05-01 00:00
竹東,新竹縣,63,懸浮微粒,普通,2,0.59,23,65,50,16,0.8,113,7,18.52,2.32,2016-05-01 00:00
湖口,新竹縣,60,懸浮微粒,普通,2.3,0.55,29,54,42,19,1.4,167,6,19.93,.63,2016-05-01 00:00
龍潭,桃園市,72,懸浮微粒,普通,2.1,0.64,22,91,65,20,1.1,179,9,21.78,1.61,2016-05-01 00:00
平鎮,桃園市,78,懸浮微粒,普通,4.5,0.68,34,83,48,28,1.1,176,8,28.94,1.38,2016-05-01 00:00
觀音,桃園市,63,懸浮微粒,普通,2.5,0.31,56,41,36,9.8,0.5,174,6,10.08,.3,2016-05-01 00:00
大園,桃園市,68,懸浮微粒,普通,4.1,0.38,40,50,20,18,1,176,7,18.69,.71,2016-05-01 00:00
桃園,桃園市,74,懸浮微粒,普通,4.9,1.02,6.4,82,58,34,0.7,115,8,38.4,4.03,2016-05-01 00:00
大同,臺北市,76,懸浮微粒,普通,6.4,1.55,,95,60,54,,,9,93.75,39.83,2016-05-01 00:00
松山,臺北市,63,懸浮微粒,普通,2.7,1.12,9.6,76,51,39,1.6,213,6,56.92,18.29,2016-05-01 00:00
古亭,臺北市,58,懸浮微粒,普通,1.4,0.72,18,49,38,20,0.9,139,5,24.06,3.86,2016-05-01 00:00
萬華,臺北市,66,懸浮微粒,普通,3.9,0.95,14,62,50,28,1.4,162,7,32.13,4.06,2016-05-01 00:00
中山,臺北市,78,懸浮微粒,普通,4.6,1.28,3.4,96,60,54,0.6,128,9,65.63,11.53,2016-05-01 00:00
士林,臺北市,71,懸浮微粒,普通,3.2,0.96,9.1,87,66,37,1.3,151,10,38.82,1.54,2016-05-01 00:00
淡水,新北市,66,懸浮微粒,普通,1.7,0.63,22,60,41,15,,,7,16.85,1.77,2016-05-01 00:00
林口,新北市,74,懸浮微粒,普通,5.3,0.43,42,94,51,22,0.9,94,7,23.31,1.2,2016-05-01 00:00
菜寮,新北市,74,懸浮微粒,普通,5.2,1.06,5.2,93,52,45,0.9,149,7,53.21,7.83,2016-05-01 00:00
新莊,新北市,72,懸浮微粒,普通,6.2,0.94,11,77,48,37,0.7,250,8,40.21,2.75,2016-05-01 00:00
板橋,新北市,82,懸浮微粒,普通,5.3,1.03,7.7,94,64,38,0.9,252,10,40.56,2.71,2016-05-01 00:00
土城,新北市,68,懸浮微粒,普通,1.7,0.61,27,70,42,18,1.2,140,6,19.66,1.28,2016-05-01 00:00
新店,新北市,56,懸浮微粒,普通,1.3,0.52,25,51,40,12,2.6,193,5,13.65,1.4,2016-05-01 00:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.46,35,52,44,6.4,2.4,204,6,7.78,1.36,2016-05-01 00:00
汐止,新北市,62,懸浮微粒,普通,2.3,0.83,21,74,48,25,0.5,257,5,28.05,2.79,2016-05-01 00:00
基隆,基隆市,54,懸浮微粒,普通,1.4,0.79,16,58,47,27,0.5,9.2,5,27.85,1.21,2016-05-01 00:00
金門,金門縣,74,懸浮微粒,普通,2.5,0.39,39,77,56,15,1.4,326,8,15.56,.79,2016-04-30 23:00
