SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,98,懸浮微粒,普通,3,0.35,80,89,61,8,4.3,55,10,8.75,.73,2016-04-30 18:00
關山,臺東縣,55,懸浮微粒,普通,0.4,,61,69,31,3.8,0.9,245,3,5.19,1.38,2016-04-30 18:00
馬公,澎湖縣,63,臭氧,普通,2.3,0.35,76,53,30,5.3,4.4,68,,4.96,-.35,2016-04-30 18:00
金門,金門縣,84,懸浮微粒,普通,1.8,0.43,59,71,42,15,1.4,59,8,15.95,.94,2016-04-30 18:00
馬祖,連江縣,62,懸浮微粒,普通,2.8,0.44,70,56,27,17,1.2,309,6,18.66,2.12,2016-04-30 18:00
埔里,南投縣,38,,良好,0.1,0.38,32,25,19,9.6,1.6,123,2,10.03,.42,2016-04-30 18:00
復興,高雄市,74,臭氧,普通,4.1,0.68,89,88,46,14,0.7,226,6,16.75,2.39,2016-04-30 18:00
永和,新北市,64,懸浮微粒,普通,2.5,1.04,41,78,44,28,1,136,5,33.75,5.74,2016-04-30 18:00
竹山,南投縣,80,懸浮微粒,普通,4.9,0.73,67,135,82,22,1.7,35,9,22.25,.67,2016-04-30 18:00
中壢,桃園市,94,懸浮微粒,普通,4.8,2.29,25,148,75,69,0.9,184,9,105.55,36.64,2016-04-30 18:00
三重,新北市,90,懸浮微粒,普通,8,3.34,,167,87,96,,,9,196.5,100.45,2016-04-30 18:00
冬山,宜蘭縣,71,懸浮微粒,普通,2.3,0.51,53,82,67,13,1.4,46,7,14.52,1.45,2016-04-30 18:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,2.8,0.55,60,82,45,10,1.6,292,5,10.87,.66,2016-04-30 18:00
陽明,臺北市,65,臭氧,普通,2.9,0.67,78,79,68,18,,,7,18.24,.17,2016-04-30 18:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.1,0.62,65,76,45,13,1,158,4,13.72,.98,2016-04-30 18:00
臺東,臺東縣,57,懸浮微粒,普通,1.8,0.74,53,58,39,14,1.1,27,4,14.95,1.12,2016-04-30 18:00
恆春,屏東縣,57,臭氧,普通,1.2,0.25,69,56,17,0.9,3,46,2,3.8,2.88,2016-04-30 18:00
潮州,屏東縣,75,臭氧,普通,6,0.62,90,91,47,9.3,1.9,273,4,10.35,1.07,2016-04-30 18:00
屏東,屏東縣,76,臭氧,普通,4.9,0.64,91,123,75,16,1.6,299,9,16.59,.71,2016-04-30 18:00
小港,高雄市,73,臭氧,普通,5.8,0.5,88,75,54,11,1.9,280,6,11.19,.64,2016-04-30 18:00
前鎮,高雄市,75,臭氧,普通,4.3,0.55,90,77,51,12,1.8,286,6,12.83,.86,2016-04-30 18:00
前金,高雄市,86,臭氧,普通,3.6,0.54,103,103,60,7.2,2,291,8,8.43,1.22,2016-04-30 18:00
左營,高雄市,87,臭氧,普通,3.5,0.52,104,104,57,9.6,2,291,8,10.01,.43,2016-04-30 18:00
楠梓,高雄市,81,臭氧,普通,3.7,0.57,97,123,52,8.8,2,263,6,10.18,1.39,2016-04-30 18:00
林園,高雄市,82,臭氧,普通,5.2,0.44,98,72,70,7.3,2.4,302,6,7.97,.72,2016-04-30 18:00
大寮,高雄市,79,臭氧,普通,4.8,0.55,95,91,58,12,1.8,252,6,13.31,1.18,2016-04-30 18:00
鳳山,高雄市,92,懸浮微粒,普通,4.8,0.84,78,159,74,24,1.8,285,8,27.95,3.59,2016-04-30 18:00
仁武,高雄市,82,臭氧,普通,3.8,0.56,98,111,78,12,1.9,296,7,13.3,1.63,2016-04-30 18:00
橋頭,高雄市,74,臭氧,普通,3.6,0.55,89,95,48,9.7,2.3,250,5,11.41,1.69,2016-04-30 18:00
美濃,高雄市,74,臭氧,普通,5.1,0.63,88,86,59,14,1.8,172,5,14.58,.58,2016-04-30 18:00
臺南,臺南市,72,臭氧,普通,3.6,0.67,86,79,52,14,2,306,7,14.29,.65,2016-04-30 18:00
善化,臺南市,75,臭氧,普通,6.1,0.58,90,101,68,13,3.6,38,8,13.8,1,2016-04-30 18:00
新營,臺南市,92,懸浮微粒,普通,5.5,0.68,76,135,80,14,2.7,37,10,15.2,.73,2016-04-30 18:00
嘉義,嘉義市,93,懸浮微粒,普通,8.3,0.87,74,149,94,22,3.4,321,10,23.53,1.61,2016-04-30 18:00
臺西,雲林縣,78,懸浮微粒,普通,2.8,0.32,83,72,45,6.6,7.6,26,10,7.44,.84,2016-04-30 18:00
朴子,嘉義縣,100,懸浮微粒,普通,6.1,0.59,85,133,89,12,2.4,60,10,13.5,1.19,2016-04-30 18:00
新港,嘉義縣,106,懸浮微粒,不良,9.1,0.78,74,163,88,18,2.9,328,10,20.41,1.95,2016-04-30 18:00
崙背,雲林縣,113,懸浮微粒,不良,10,0.73,71,147,94,19,3.7,178,10,21.4,2.21,2016-04-30 18:00
斗六,雲林縣,92,懸浮微粒,普通,7.3,0.84,64,155,106,33,2,31,10,34.26,1.37,2016-04-30 18:00
南投,南投縣,94,懸浮微粒,普通,4.7,1.02,44,170,86,38,1.9,298,9,41.01,2.64,2016-04-30 18:00
二林,彰化縣,104,懸浮微粒,不良,8.3,0.54,73,120,70,17,3.1,37,10,18.14,1.4,2016-04-30 18:00
線西,彰化縣,84,懸浮微粒,普通,4.9,0.51,73,84,60,18,5.1,37,10,19.31,1.31,2016-04-30 18:00
彰化,彰化縣,87,懸浮微粒,普通,3.6,0.73,58,96,58,27,3.3,38,9,27.42,.88,2016-04-30 18:00
西屯,臺中市,82,懸浮微粒,普通,2.6,0.51,72,93,58,19,4.2,47,9,20.15,1.54,2016-04-30 18:00
忠明,臺中市,80,懸浮微粒,普通,3,0.65,59,98,59,29,2.6,350,9,32.55,3.39,2016-04-30 18:00
大里,臺中市,100,懸浮微粒,普通,4.3,0.76,49,143,69,32,2.6,274,9,34.68,2.2,2016-04-30 18:00
沙鹿,臺中市,78,懸浮微粒,普通,4.2,0.55,68,79,45,24,5.6,38,8,24.59,1.05,2016-04-30 18:00
豐原,臺中市,78,懸浮微粒,普通,3.3,0.69,57,80,,19,2.4,351,10,21.4,2.87,2016-04-30 18:00
三義,苗栗縣,71,懸浮微粒,普通,2.9,0.56,62,80,69,14,3,35,9,14.24,.75,2016-04-30 18:00
苗栗,苗栗縣,74,懸浮微粒,普通,3.1,0.67,60,70,59,22,1.5,75,9,23.36,1.85,2016-04-30 18:00
頭份,苗栗縣,76,懸浮微粒,普通,4.4,0.62,67,103,60,22,1.2,179,7,23.58,1.36,2016-04-30 18:00
新竹,新竹市,74,懸浮微粒,普通,3.2,1,42,105,62,39,1.2,210,7,40.28,1.74,2016-04-30 18:00
竹東,新竹縣,72,懸浮微粒,普通,3.5,0.66,57,96,72,17,1.4,177,8,18.77,1.92,2016-04-30 18:00
湖口,新竹縣,70,懸浮微粒,普通,4.9,0.74,56,95,70,36,2,172,8,36.74,.71,2016-04-30 18:00
龍潭,桃園市,77,懸浮微粒,普通,3.3,0.78,51,109,83,28,2.1,237,10,29.41,1.54,2016-04-30 18:00
平鎮,桃園市,81,懸浮微粒,普通,5.1,0.91,48,118,74,43,1.8,218,10,44.98,2.11,2016-04-30 18:00
觀音,桃園市,75,懸浮微粒,普通,4.3,0.57,73,100,69,14,1.1,184,9,14.38,.25,2016-04-30 18:00
大園,桃園市,85,懸浮微粒,普通,4.1,0.74,57,120,72,24,2.2,196,9,24.74,.73,2016-04-30 18:00
桃園,桃園市,85,懸浮微粒,普通,3.5,0.91,57,139,81,32,1,265,10,33.07,1.33,2016-04-30 18:00
大同,臺北市,83,懸浮微粒,普通,5.4,4.23,,128,72,79,,,8,169.2,90.33,2016-04-30 18:00
松山,臺北市,70,懸浮微粒,普通,2.2,0.93,41,85,44,38,0.9,57,5,41.55,4.02,2016-04-30 18:00
古亭,臺北市,65,懸浮微粒,普通,1.8,0.99,37,71,50,35,1.2,197,6,39.55,4.11,2016-04-30 18:00
萬華,臺北市,78,懸浮微粒,普通,3.5,1.12,33,110,60,43,1.1,170,7,47.29,3.99,2016-04-30 18:00
中山,臺北市,84,懸浮微粒,普通,1.9,0.9,44,123,69,36,1.1,188,9,37.78,2.25,2016-04-30 18:00
士林,臺北市,74,懸浮微粒,普通,5.8,0.91,59,125,81,42,0.5,273,9,42.13,.55,2016-04-30 18:00
淡水,新北市,71,懸浮微粒,普通,5,0.78,55,99,67,33,,,7,34.76,1.52,2016-04-30 18:00
林口,新北市,88,懸浮微粒,普通,5.7,0.71,71,139,83,25,1.5,255,9,25.63,.97,2016-04-30 18:00
菜寮,新北市,80,懸浮微粒,普通,7,1.21,54,131,71,47,1.1,225,7,51.22,3.8,2016-04-30 18:00
新莊,新北市,78,懸浮微粒,普通,6.8,0.88,63,122,75,34,0.9,222,8,36.31,1.93,2016-04-30 18:00
板橋,新北市,87,懸浮微粒,普通,7.1,1.06,54,146,93,45,1,232,9,46.77,1.39,2016-04-30 18:00
土城,新北市,79,懸浮微粒,普通,3.4,1.06,36,118,75,45,1.1,175,8,46.54,1.71,2016-04-30 18:00
新店,新北市,64,懸浮微粒,普通,1.5,0.64,50,74,48,18,1.8,151,6,19.71,1.75,2016-04-30 18:00
萬里,新北市,63,懸浮微粒,普通,2.3,0.57,51,70,44,16,2.6,206,5,17.38,1.23,2016-04-30 18:00
汐止,新北市,64,懸浮微粒,普通,1.9,0.67,48,74,45,19,1,264,5,21.17,1.71,2016-04-30 18:00
基隆,基隆市,58,懸浮微粒,普通,1.3,0.64,55,61,47,16,1,234,6,17,.52,2016-04-30 18:00
安南,臺南市,73,懸浮微粒,普通,3.1,0.46,89,85,54,6,3.4,314,8,5.95,-.05,2016-04-30 17:00
