SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,126,懸浮微粒,不良,9.1,0.78,74,202,134,15,2.9,33,10,15.53,.86,2016-04-30 11:00
關山,臺東縣,53,臭氧,普通,0.8,,64,52,22,2.5,1.1,205,2,4.18,1.7,2016-04-30 11:00
馬公,澎湖縣,65,臭氧,普通,2.9,0.39,78,59,35,4.9,3.3,78,4,5.58,.64,2016-04-30 11:00
金門,金門縣,96,懸浮微粒,普通,9.1,0.6,74,120,72,17,2.5,56,10,17.82,1.32,2016-04-30 11:00
馬祖,連江縣,78,懸浮微粒,普通,4.7,0.52,90,105,67,9.5,2.4,47,10,11.09,1.56,2016-04-30 11:00
埔里,南投縣,53,懸浮微粒,普通,1.4,0.5,45,54,31,14,1.7,315,3,15.74,1.39,2016-04-30 11:00
復興,高雄市,72,臭氧,普通,6.8,0.76,86,98,50,20,1.3,225,3,21.95,2.38,2016-04-30 11:00
永和,新北市,68,懸浮微粒,普通,3.1,1.66,49,86,53,42,1.1,99,7,58.23,16.11,2016-04-30 11:00
竹山,南投縣,67,懸浮微粒,普通,3.9,0.45,56,88,53,12,1.3,247,6,13.29,.87,2016-04-30 11:00
中壢,桃園市,80,懸浮微粒,普通,4.5,1.55,52,110,59,42,0.9,160,8,56.11,14.28,2016-04-30 11:00
三重,新北市,79,懸浮微粒,普通,4,1.89,,116,56,71,,,7,141.58,70.65,2016-04-30 11:00
冬山,宜蘭縣,66,懸浮微粒,普通,5.7,0.69,59,91,47,24,1.6,8.9,5,28.37,4.11,2016-04-30 11:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,3.6,0.65,79,103,48,11,1.7,126,6,12.17,1.02,2016-04-30 11:00
陽明,臺北市,63,臭氧,普通,2.9,0.47,75,66,50,6.3,,,6,6.37,.12,2016-04-30 11:00
花蓮,花蓮縣,56,臭氧,普通,4.1,0.44,68,60,31,7.8,2.7,102,3,9.46,1.64,2016-04-30 11:00
臺東,臺東縣,57,臭氧,普通,1.9,0.57,68,67,33,6.7,2.6,83,3,8.33,1.63,2016-04-30 11:00
恆春,屏東縣,68,臭氧,普通,1.3,0.34,82,64,26,1.3,5.9,75,3,4.33,3.04,2016-04-30 11:00
潮州,屏東縣,0,,,2.9,0.45,90,78,53,4.8,1.8,279,,5.85,1.04,2016-04-30 11:00
屏東,屏東縣,67,臭氧,普通,2.7,0.45,81,86,38,6.2,1.5,323,4,6.83,.67,2016-04-30 11:00
小港,高雄市,59,臭氧,普通,9.6,0.53,70,73,51,34,2.7,262,3,38.73,5.03,2016-04-30 11:00
前鎮,高雄市,75,臭氧,普通,6.6,0.52,90,78,43,14,2.3,279,3,15.36,1.29,2016-04-30 11:00
前金,高雄市,83,臭氧,普通,4.9,0.51,100,82,48,9.4,4,270,3,11,1.62,2016-04-30 11:00
左營,高雄市,82,臭氧,普通,5.6,0.52,99,101,61,9.5,4.2,287,6,10.49,.98,2016-04-30 11:00
楠梓,高雄市,78,臭氧,普通,4,0.56,93,107,41,9.9,2.8,271,4,11.67,1.81,2016-04-30 11:00
林園,高雄市,84,臭氧,普通,8.7,0.52,100,62,54,10,3.3,213,4,11.43,1.22,2016-04-30 11:00
大寮,高雄市,72,臭氧,普通,5.3,0.45,86,69,45,7.2,1,181,4,8.68,1.52,2016-04-30 11:00
鳳山,高雄市,67,臭氧,普通,5,0.77,80,105,49,23,2,251,3,26.41,3.01,2016-04-30 11:00
仁武,高雄市,79,臭氧,普通,6,0.59,95,97,49,16,2.6,290,4,18.67,2.47,2016-04-30 11:00
橋頭,高雄市,74,臭氧,普通,4.4,0.53,88,104,48,12,2.8,270,3,13.56,2.04,2016-04-30 11:00
美濃,高雄市,61,臭氧,普通,1.8,0.4,74,66,35,4.1,1.2,290,3,4.97,.86,2016-04-30 11:00
臺南,臺南市,83,懸浮微粒,普通,3.6,0.53,90,102,72,9.6,2.8,279,10,10.07,.43,2016-04-30 11:00
安南,臺南市,96,懸浮微粒,普通,3.9,0.56,90,110,76,6.1,3.7,295,10,6.19,.1,2016-04-30 11:00
善化,臺南市,84,懸浮微粒,普通,4.7,0.51,88,111,63,9.3,1.8,296,10,10.64,1.34,2016-04-30 11:00
新營,臺南市,111,懸浮微粒,不良,5.9,0.69,75,155,92,14,2.6,328,10,15.92,1.55,2016-04-30 11:00
嘉義,嘉義市,86,懸浮微粒,普通,6.7,0.73,57,124,65,22,1.7,293,10,25.01,3.01,2016-04-30 11:00
臺西,雲林縣,104,懸浮微粒,不良,8.6,0.75,78,148,120,13,3.5,42,10,14.17,1.53,2016-04-30 11:00
朴子,嘉義縣,126,懸浮微粒,不良,7,0.72,72,195,126,13,2,6,10,14.82,1.39,2016-04-30 11:00
新港,嘉義縣,117,懸浮微粒,不良,6.1,0.69,67,187,104,10,2,313,10,12.22,2.01,2016-04-30 11:00
崙背,雲林縣,120,懸浮微粒,不良,6.7,0.75,66,204,139,13,1.5,317,10,15.76,2.44,2016-04-30 11:00
斗六,雲林縣,84,懸浮微粒,普通,6.2,0.7,64,119,80,21,1.5,23,10,22.57,1.83,2016-04-30 11:00
南投,南投縣,72,懸浮微粒,普通,3.5,0.65,65,102,55,11,1.7,233,6,12.84,2.16,2016-04-30 11:00
二林,彰化縣,110,懸浮微粒,不良,6.9,0.71,59,186,109,16,1,67,10,16.94,1.34,2016-04-30 11:00
線西,彰化縣,95,懸浮微粒,普通,14,0.77,70,138,83,22,1.7,335,10,23.65,1.62,2016-04-30 11:00
彰化,彰化縣,92,懸浮微粒,普通,6.4,0.8,68,133,73,23,1.3,210,10,23.87,.88,2016-04-30 11:00
西屯,臺中市,84,懸浮微粒,普通,5.5,0.68,73,114,44,18,1.2,236,10,19.68,1.49,2016-04-30 11:00
忠明,臺中市,78,懸浮微粒,普通,5.4,0.75,66,107,64,27,1.3,272,9,30.37,3.58,2016-04-30 11:00
大里,臺中市,92,懸浮微粒,普通,5.5,0.73,61,121,62,24,1.6,283,10,26.18,2.1,2016-04-30 11:00
沙鹿,臺中市,92,懸浮微粒,普通,5.9,0.78,76,130,72,20,0.6,139,10,20.86,1.15,2016-04-30 11:00
豐原,臺中市,76,懸浮微粒,普通,8.3,0.82,77,108,79,21,2.6,237,10,23.85,2.93,2016-04-30 11:00
三義,苗栗縣,68,懸浮微粒,普通,6.5,0.69,80,103,70,19,2,201,8,20.78,1.69,2016-04-30 11:00
