SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,2.6,0.32,77,72,40,7.7,3.7,43,10,8.2,.5,2016-04-30 19:00
關山,臺東縣,56,懸浮微粒,普通,0.4,,54,66,31,4.6,1.1,228,3,5.94,1.33,2016-04-30 19:00
馬公,澎湖縣,62,臭氧,普通,2.2,0.35,74,48,26,,4.5,71,3,,,2016-04-30 19:00
金門,金門縣,78,懸浮微粒,普通,2.9,0.46,49,82,46,18,1.8,309,7,19.11,1.03,2016-04-30 19:00
馬祖,連江縣,60,懸浮微粒,普通,4.4,0.3,61,47,19,26,1.2,301,5,27.87,2.21,2016-04-30 19:00
埔里,南投縣,36,,良好,0.2,0.38,26,30,22,9.5,2.5,138,2,9.65,.17,2016-04-30 19:00
復興,高雄市,72,臭氧,普通,3.9,0.76,86,86,49,16,1.1,274,6,18.05,2.12,2016-04-30 19:00
永和,新北市,64,懸浮微粒,普通,2.3,0.96,38,72,46,24,1.5,148,5,28.8,4.96,2016-04-30 19:00
竹山,南投縣,84,懸浮微粒,普通,4.8,0.88,49,143,85,32,2.1,32,10,32.75,.47,2016-04-30 19:00
中壢,桃園市,93,懸浮微粒,普通,6.5,1.98,27,132,77,61,0.9,192,9,85.94,25.03,2016-04-30 19:00
三重,新北市,94,懸浮微粒,普通,4.6,3.03,,157,81,72,,,9,144.13,71.74,2016-04-30 19:00
冬山,宜蘭縣,70,懸浮微粒,普通,1.8,0.51,47,77,55,8.1,1.5,25,7,9.36,1.27,2016-04-30 19:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,4.3,0.63,48,79,47,15,1.4,296,5,15.59,.66,2016-04-30 19:00
陽明,臺北市,60,懸浮微粒,普通,2.6,0.76,63,74,51,25,,,7,24.87,.31,2016-04-30 19:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.4,0.59,69,68,45,11,1,244,4,11.91,1.34,2016-04-30 19:00
