SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.35,48,66,43,7.4,0.9,107,5,7.55,.17,2016-05-01 02:00
關山,臺東縣,58,懸浮微粒,普通,1.6,,26,66,34,3.6,0.5,328,3,5.52,1.92,2016-05-01 02:00
馬公,澎湖縣,52,臭氧,普通,1,0.26,63,27,26,,1.4,54,3,,,2016-05-01 02:00
金門,金門縣,68,懸浮微粒,普通,1.6,0.4,41,79,53,11,1.8,306,7,11.71,.77,2016-05-01 02:00
馬祖,連江縣,58,懸浮微粒,普通,4.3,0.38,37,76,49,24,1,231,5,26.15,1.88,2016-05-01 02:00
埔里,南投縣,37,,良好,1.5,0.38,8.8,36,19,11,1.1,297,2,11.32,.28,2016-05-01 02:00
復興,高雄市,82,懸浮微粒,普通,9.3,0.83,33,152,91,28,1.3,116,8,30.32,2.55,2016-05-01 02:00
永和,新北市,54,懸浮微粒,普通,1,0.83,18,46,35,18,1.1,234,4,24.06,6.45,2016-05-01 02:00
竹山,南投縣,70,懸浮微粒,普通,2.5,0.55,24,76,54,17,1,164,8,17.13,.58,2016-05-01 02:00
中壢,桃園市,76,懸浮微粒,普通,1.3,0.53,27,66,39,10,1,193,7,12.97,2.64,2016-05-01 02:00
三重,新北市,80,懸浮微粒,普通,3,1.04,,88,46,30,,,7,61.27,30.88,2016-05-01 02:00
冬山,宜蘭縣,62,懸浮微粒,普通,0.8,0.53,27,68,36,8.7,1.9,42,5,9.72,1.04,2016-05-01 02:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.3,0.41,35,53,31,5.2,1.3,294,4,5.85,.68,2016-05-01 02:00
陽明,臺北市,50,,良好,1.5,0.39,61,27,20,4.4,,,3,4.47,.07,2016-05-01 02:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.1,0.4,52,64,39,2,3.6,221,5,2.96,.94,2016-05-01 02:00
臺東,臺東縣,53,懸浮微粒,普通,1.4,0.44,41,55,31,2.8,1.3,291,3,3.66,.83,2016-05-01 02:00
恆春,屏東縣,53,臭氧,普通,1.1,0.27,64,46,16,1.2,5.4,31,2,4.07,2.87,2016-05-01 02:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.5,40,63,37,5,0.7,65,7,6.01,.97,2016-05-01 02:00
屏東,屏東縣,94,懸浮微粒,普通,5,0.73,43,158,118,14,1.1,57,10,14.67,.68,2016-05-01 02:00
小港,高雄市,75,懸浮微粒,普通,7.1,0.81,40,116,109,18,1.7,57,10,18.79,.31,2016-05-01 02:00
前鎮,高雄市,74,懸浮微粒,普通,9.4,0.83,32,126,71,26,1.3,45,8,27.37,1.54,2016-05-01 02:00
前金,高雄市,88,懸浮微粒,普通,6.2,0.81,32,171,112,21,1.7,317,10,23.19,1.82,2016-05-01 02:00
左營,高雄市,88,懸浮微粒,普通,9.6,0.82,17,156,118,38,1.4,38,10,39.41,1.24,2016-05-01 02:00
楠梓,高雄市,112,懸浮微粒,不良,5.8,0.81,34,211,97,16,1.2,88,10,17.93,1.67,2016-05-01 02:00
林園,高雄市,65,懸浮微粒,普通,3.4,0.6,45,89,85,12,1.9,39,10,12.33,.83,2016-05-01 02:00
大寮,高雄市,79,懸浮微粒,普通,9.8,0.79,34,135,88,25,1.1,30,10,26.24,1.29,2016-05-01 02:00
鳳山,高雄市,104,懸浮微粒,不良,6.8,0.8,39,187,105,16,1.1,63,10,17.21,1.05,2016-05-01 02:00
仁武,高雄市,100,懸浮微粒,普通,8.7,0.8,39,189,118,18,1.1,88,10,19.84,2.26,2016-05-01 02:00
橋頭,高雄市,92,懸浮微粒,普通,5.2,0.72,33,139,84,14,1.7,86,10,15.55,1.69,2016-05-01 02:00
美濃,高雄市,79,懸浮微粒,普通,3.4,0.69,38,122,83,9.5,0.8,79,10,9.95,.45,2016-05-01 02:00
臺南,臺南市,70,懸浮微粒,普通,3.9,0.57,34,73,60,17,1.1,73,10,17.2,.6,2016-05-01 02:00
安南,臺南市,76,懸浮微粒,普通,3.7,0.48,36,67,43,10,1.5,50,9,10.13,-.09,2016-05-01 02:00
善化,臺南市,74,懸浮微粒,普通,1.7,0.43,39,63,41,7.9,1,43,9,8.68,.75,2016-05-01 02:00
新營,臺南市,72,懸浮微粒,普通,1.9,0.44,37,57,36,10,1.3,55,7,11.15,.67,2016-05-01 02:00
嘉義,嘉義市,78,懸浮微粒,普通,3.1,0.53,30,81,57,14,1.7,97,9,15.02,1.34,2016-05-01 02:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.39,50,55,45,7.8,1.6,106,4,8.79,.95,2016-05-01 02:00
朴子,嘉義縣,74,懸浮微粒,普通,2.3,0.33,47,63,36,7.9,1.6,68,7,8.65,.72,2016-05-01 02:00
新港,嘉義縣,73,懸浮微粒,普通,2.5,0.39,40,61,31,9.4,1.2,82,6,11,1.62,2016-05-01 02:00
崙背,雲林縣,68,懸浮微粒,普通,2.3,0.33,47,47,36,7.4,1.6,97,6,8.93,1.49,2016-05-01 02:00
斗六,雲林縣,72,懸浮微粒,普通,2.8,0.55,28,71,38,16,1.1,119,7,17.64,1.34,2016-05-01 02:00
南投,南投縣,67,懸浮微粒,普通,2.4,0.56,30,74,43,11,1.2,181,6,13.35,2.18,2016-05-01 02:00
二林,彰化縣,60,懸浮微粒,普通,2.8,0.33,43,42,,8.3,1.4,161,5,9.68,1.36,2016-05-01 02:00
線西,彰化縣,56,懸浮微粒,普通,2.1,0.41,44,52,39,11,1.5,139,5,12.13,.83,2016-05-01 02:00
彰化,彰化縣,54,懸浮微粒,普通,1.5,0.4,37,48,26,8.2,1,217,3,8.61,.46,2016-05-01 02:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.49,31,45,36,17,0.8,169,4,18.59,1.34,2016-05-01 02:00
忠明,臺中市,50,,良好,0.7,0.53,26,32,22,20,0.9,307,4,22.95,2.95,2016-05-01 02:00
大里,臺中市,66,懸浮微粒,普通,1.4,0.53,24,34,21,12,0.7,295,4,13.85,1.42,2016-05-01 02:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.4,38,50,28,14,2.2,114,3,14.73,1,2016-05-01 02:00
豐原,臺中市,43,,良好,1.7,0.31,37,23,22,5.6,1.8,82,5,8.5,2.89,2016-05-01 02:00
三義,苗栗縣,46,,良好,1.2,0.25,55,18,8,3,1.8,211,3,3.83,.85,2016-05-01 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.5,0.4,37,44,42,11,1.1,297,6,12.27,1.44,2016-05-01 02:00
頭份,苗栗縣,62,懸浮微粒,普通,2.5,0.42,33,57,34,8.2,1.6,318,5,9.51,1.32,2016-05-01 02:00
新竹,新竹市,64,懸浮微粒,普通,1.5,0.58,30,74,50,15,0.9,124,6,15.62,.86,2016-05-01 02:00
竹東,新竹縣,61,懸浮微粒,普通,2.7,0.41,20,59,38,7.3,1.8,315,7,9.47,2.18,2016-05-01 02:00
湖口,新竹縣,58,懸浮微粒,普通,1.6,0.45,34,64,50,12,2,28,6,11.96,-.01,2016-05-01 02:00
龍潭,桃園市,70,懸浮微粒,普通,1.6,0.42,34,64,47,6.8,2.5,316,8,7.8,1,2016-05-01 02:00
平鎮,桃園市,70,懸浮微粒,普通,1.7,0.53,31,58,44,12,2.2,303,7,12.69,1.02,2016-05-01 02:00
觀音,桃園市,57,懸浮微粒,普通,4.2,0.44,45,60,36,12,1.3,302,5,12.03,.3,2016-05-01 02:00
大園,桃園市,63,懸浮微粒,普通,4.5,0.63,26,67,40,26,2,327,5,26.57,.76,2016-05-01 02:00
桃園,桃園市,70,懸浮微粒,普通,6.4,0.52,32,56,56,15,1.4,47,8,15.85,1.28,2016-05-01 02:00
大同,臺北市,74,懸浮微粒,普通,2.3,1.05,,85,50,30,,,8,37.07,7.51,2016-05-01 02:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.66,19,50,44,19,1.9,318,5,20.11,1.59,2016-05-01 02:00
