SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,116,懸浮微粒,不良,6.3,0.94,30,181,126,21,1,50,10,23.45,2.18,2016-04-30 08:00
嘉義,嘉義市,94,懸浮微粒,普通,4.1,0.62,38,99,61,14,0.6,117,10,15.81,1.98,2016-04-30 08:00
臺西,雲林縣,103,懸浮微粒,不良,9,0.91,41,171,136,19,2.5,58,10,21.36,2.19,2016-04-30 08:00
朴子,嘉義縣,126,懸浮微粒,不良,6.9,0.78,41,203,117,19,1.2,51,10,21.38,2.16,2016-04-30 08:00
新港,嘉義縣,112,懸浮微粒,不良,4.6,0.92,21,187,119,19,0.8,119,10,23.65,4.26,2016-04-30 08:00
崙背,雲林縣,116,懸浮微粒,不良,6,0.8,29,193,136,17,1.3,101,10,20.3,3.31,2016-04-30 08:00
斗六,雲林縣,89,懸浮微粒,普通,3.2,0.62,46,99,70,16,0.8,91,10,17.44,1.93,2016-04-30 08:00
南投,南投縣,78,懸浮微粒,普通,0.9,0.59,27,86,46,10,1.2,200,8,14.21,3.77,2016-04-30 08:00
二林,彰化縣,105,懸浮微粒,不良,8.5,0.83,26,173,113,19,1.1,79,10,22.15,2.78,2016-04-30 08:00
線西,彰化縣,92,懸浮微粒,普通,9.1,0.86,37,146,100,25,1.1,22,10,27.69,3.13,2016-04-30 08:00
彰化,彰化縣,94,懸浮微粒,普通,6.7,0.88,38,141,89,20,0.7,231,10,22.73,2.4,2016-04-30 08:00
西屯,臺中市,86,懸浮微粒,普通,2.7,0.84,22,106,72,33,1.1,213,10,42.06,8.71,2016-04-30 08:00
忠明,臺中市,82,懸浮微粒,普通,3.3,0.88,30,94,57,26,1.2,180,10,32.18,5.77,2016-04-30 08:00
大里,臺中市,96,懸浮微粒,普通,3.6,0.95,23,120,72,25,1.2,219,10,31.28,6.27,2016-04-30 08:00
沙鹿,臺中市,88,懸浮微粒,普通,5.7,0.92,38,137,86,25,1.5,309,10,27.08,2.18,2016-04-30 08:00
豐原,臺中市,74,懸浮微粒,普通,5.2,0.94,36,111,108,23,2.7,243,10,27.86,4.45,2016-04-30 08:00
三義,苗栗縣,68,懸浮微粒,普通,3.9,0.48,59,84,55,7.6,2.8,208,8,8.93,1.3,2016-04-30 08:00
苗栗,苗栗縣,84,懸浮微粒,普通,4.8,0.78,36,106,77,25,1.1,13,10,27.52,2.85,2016-04-30 08:00
頭份,苗栗縣,78,懸浮微粒,普通,6.7,0.79,29,110,65,23,0.6,28,8,25.95,2.99,2016-04-30 08:00
新竹,新竹市,78,懸浮微粒,普通,2.5,0.8,33,102,67,22,0.7,83,9,24.54,2.29,2016-04-30 08:00
竹東,新竹縣,65,懸浮微粒,普通,2.3,0.53,29,75,42,10,0.8,130,6,13.05,3.05,2016-04-30 08:00
湖口,新竹縣,72,懸浮微粒,普通,4.8,0.59,39,88,63,20,1,215,10,21.55,1.24,2016-04-30 08:00
龍潭,桃園市,76,懸浮微粒,普通,1.9,0.63,29,80,47,17,0.9,144,9,20.28,3.09,2016-04-30 08:00
平鎮,桃園市,78,懸浮微粒,普通,3.4,0.79,31,111,65,26,1,121,9,29.05,3.47,2016-04-30 08:00
觀音,桃園市,88,懸浮微粒,普通,12,0.76,45,110,75,22,0.6,227,10,23.5,1.83,2016-04-30 08:00
大園,桃園市,84,懸浮微粒,普通,7.6,0.72,45,123,71,22,0.5,151,9,23.4,1.62,2016-04-30 08:00
桃園,桃園市,76,懸浮微粒,普通,30,0.87,29,117,74,37,0.7,165,10,41.06,4.55,2016-04-30 08:00
大同,臺北市,80,懸浮微粒,普通,4.5,2.32,,111,52,74,,,7,128.63,55.02,2016-04-30 08:00
松山,臺北市,78,懸浮微粒,普通,3.7,0.81,51,104,51,29,0.7,343,7,31.12,2.34,2016-04-30 08:00
古亭,臺北市,72,懸浮微粒,普通,2,0.96,43,91,53,35,0.5,135,7,38.14,3.46,2016-04-30 08:00
萬華,臺北市,74,懸浮微粒,普通,2.4,0.84,50,80,63,29,0.6,138,8,31.64,2.51,2016-04-30 08:00
中山,臺北市,78,懸浮微粒,普通,2.9,0.94,55,89,70,31,1.1,97,8,34.09,3.1,2016-04-30 08:00
士林,臺北市,70,懸浮微粒,普通,2.3,0.7,50,79,66,24,0.7,165,8,25.11,1.24,2016-04-30 08:00
淡水,新北市,62,懸浮微粒,普通,4.2,0.87,33,85,52,35,,,5,37.78,3.05,2016-04-30 08:00
林口,新北市,78,懸浮微粒,普通,3.2,0.69,44,88,46,28,2.3,126,6,33.92,6.34,2016-04-30 08:00
菜寮,新北市,72,懸浮微粒,普通,2.6,0.99,45,89,45,31,1.3,145,5,35.71,4.97,2016-04-30 08:00
新莊,新北市,72,懸浮微粒,普通,6.9,0.88,22,90,57,37,0.8,203,7,44.87,8.32,2016-04-30 08:00
板橋,新北市,75,懸浮微粒,普通,6.5,1.04,7.9,93,54,46,0.7,311,7,59.03,13.08,2016-04-30 08:00
土城,新北市,72,懸浮微粒,普通,8,0.92,8.6,87,51,42,0.9,159,6,58.82,16.84,2016-04-30 08:00
新店,新北市,68,懸浮微粒,普通,1.8,0.62,58,73,49,16,1.8,153,7,17.52,1.75,2016-04-30 08:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.54,53,73,46,8.2,1,182,5,9.61,1.46,2016-04-30 08:00
汐止,新北市,72,懸浮微粒,普通,2.8,0.85,27,88,53,,0.7,51,7,,,2016-04-30 08:00
基隆,基隆市,62,懸浮微粒,普通,2.7,1.05,40,76,55,29,1.1,266,7,32.28,3.24,2016-04-30 08:00
潮州,屏東縣,0,,,1.4,0.3,31,27,23,3.1,0.6,48,,4.22,1.1,2016-04-30 03:00
