SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,58,懸浮微粒,普通,1.3,0.36,63,36,31,4.4,2.5,44,6,5.16,.75,2016-04-30 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.8,0.65,29,70,58,22,1.3,192,8,24.42,2,2016-04-30 22:00
頭份,苗栗縣,66,懸浮微粒,普通,1.6,0.56,34,70,39,16,0.8,349,5,17.21,1.23,2016-04-30 22:00
新竹,新竹市,70,懸浮微粒,普通,1.5,0.46,64,66,42,13,0.5,79,7,13.86,.75,2016-04-30 22:00
竹東,新竹縣,66,懸浮微粒,普通,2.2,0.56,22,72,,12,0.8,109,8,13.64,2.07,2016-04-30 22:00
湖口,新竹縣,66,懸浮微粒,普通,2,0.34,63,65,39,10,1.2,196,7,10.6,.58,2016-04-30 22:00
龍潭,桃園市,76,懸浮微粒,普通,2.5,0.71,28,82,68,22,0.4,152,10,24.22,2.27,2016-04-30 22:00
平鎮,桃園市,81,懸浮微粒,普通,5.9,0.88,27,107,54,40,0.8,176,8,42.1,1.94,2016-04-30 22:00
觀音,桃園市,74,懸浮微粒,普通,2,0.29,65,72,44,6.2,0.7,262,9,6.49,.25,2016-04-30 22:00
大園,桃園市,78,懸浮微粒,普通,2.1,0.35,54,74,57,12,0.5,208,9,12.14,.61,2016-04-30 22:00
桃園,桃園市,78,懸浮微粒,普通,7.6,1.1,11,93,61,43,0.6,160,9,46.66,3.54,2016-04-30 22:00
大同,臺北市,79,懸浮微粒,普通,5.4,2.72,,99,66,62,,,9,142.77,80.48,2016-04-30 22:00
松山,臺北市,66,懸浮微粒,普通,2.7,1.08,14,67,57,40,2.1,202,6,55.08,14.94,2016-04-30 22:00
古亭,臺北市,60,懸浮微粒,普通,1.6,0.92,17,72,46,29,1.3,193,6,36.46,7.65,2016-04-30 22:00
萬華,臺北市,70,懸浮微粒,普通,4.4,1.07,24,72,60,40,1.2,157,7,42.51,2.91,2016-04-30 22:00
中山,臺北市,79,懸浮微粒,普通,3.2,1.06,24,108,72,43,1.9,153,9,46.64,3.59,2016-04-30 22:00
士林,臺北市,72,懸浮微粒,普通,5,1.04,19,87,75,38,0.5,121,10,38.7,.36,2016-04-30 22:00
淡水,新北市,72,懸浮微粒,普通,1.9,0.77,21,73,52,24,,,8,26.24,2.01,2016-04-30 22:00
林口,新北市,81,懸浮微粒,普通,5.3,0.57,40,74,46,33,1.1,246,9,34,1.22,2016-04-30 22:00
菜寮,新北市,76,懸浮微粒,普通,3.4,0.99,23,87,53,41,0.9,249,7,44.64,3.99,2016-04-30 22:00
新莊,新北市,78,懸浮微粒,普通,6.2,0.85,26,82,55,30,1,236,9,31.95,2.03,2016-04-30 22:00
板橋,新北市,87,懸浮微粒,普通,5.9,1.01,21,112,78,37,1.2,241,10,38.47,1.74,2016-04-30 22:00
土城,新北市,72,懸浮微粒,普通,2.6,0.78,19,76,52,29,1,238,7,31.05,2.34,2016-04-30 22:00
新店,新北市,60,懸浮微粒,普通,1.4,0.64,26,60,42,19,2.4,196,5,21.48,2.98,2016-04-30 22:00
萬里,新北市,63,懸浮微粒,普通,2.7,0.61,40,73,54,12,2.9,221,6,13.13,.94,2016-04-30 22:00
汐止,新北市,61,懸浮微粒,普通,2.3,0.84,19,73,45,29,1.1,248,5,32.73,3.55,2016-04-30 22:00
基隆,基隆市,54,懸浮微粒,普通,1.3,0.7,30,56,45,22,0.6,298,5,22.61,.96,2016-04-30 22:00
