SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,45,,良好,3.6,0.49,47,36,25,14,1.5,2.6,3,15.69,2.15,2016-04-30 09:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.56,57,55,34,14,1,148,3,15.81,2.22,2016-04-30 09:00
前金,高雄市,56,臭氧,普通,5.5,0.59,67,58,37,13,1.5,226,3,15,1.82,2016-04-30 09:00
左營,高雄市,66,懸浮微粒,普通,8.8,0.63,59,86,54,31,1.4,336,5,35.8,4.74,2016-04-30 09:00
楠梓,高雄市,63,懸浮微粒,普通,3.4,0.51,62,82,33,11,2,283,3,13.86,2.58,2016-04-30 09:00
林園,高雄市,52,臭氧,普通,3.2,0.36,62,55,44,6.5,1.7,40,3,7.7,1.23,2016-04-30 09:00
大寮,高雄市,52,懸浮微粒,普通,4,0.49,48,53,41,12,1.4,224,4,14.59,2.8,2016-04-30 09:00
鳳山,高雄市,58,懸浮微粒,普通,4.4,0.5,51,61,29,11,1.2,23,2,13.61,2.49,2016-04-30 09:00
仁武,高雄市,66,懸浮微粒,普通,4.7,0.47,68,94,35,8.5,1.5,217,3,10.74,2.19,2016-04-30 09:00
橋頭,高雄市,60,懸浮微粒,普通,3.6,0.43,58,65,30,8.2,1.5,316,3,10.63,2.47,2016-04-30 09:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.49,48,61,29,7.2,1.2,288,3,8.06,.86,2016-04-30 09:00
臺南,臺南市,88,懸浮微粒,普通,4.9,0.77,71,117,83,16,2,275,10,16.89,1.01,2016-04-30 09:00
安南,臺南市,106,懸浮微粒,不良,4.4,0.68,53,119,77,14,1.9,309,10,17.34,2.91,2016-04-30 09:00
善化,臺南市,90,懸浮微粒,普通,9.3,0.57,44,93,58,13,1,299,10,17.15,4.17,2016-04-30 09:00
新營,臺南市,115,懸浮微粒,不良,6.7,0.89,51,166,117,19,1.4,327,10,20.97,2.18,2016-04-30 09:00
嘉義,嘉義市,89,懸浮微粒,普通,5.1,0.65,52,99,57,14,1.9,253,10,16.51,2.26,2016-04-30 09:00
臺西,雲林縣,104,懸浮微粒,不良,12,0.95,42,163,126,22,2.2,29,10,24.22,1.84,2016-04-30 09:00
朴子,嘉義縣,126,懸浮微粒,不良,6.4,0.81,49,199,139,18,1.2,320,10,20,1.97,2016-04-30 09:00
新港,嘉義縣,114,懸浮微粒,不良,6.4,0.83,37,191,112,21,0.9,277,10,25.75,4.33,2016-04-30 09:00
崙背,雲林縣,116,懸浮微粒,不良,6.9,0.8,38,196,135,18,1.8,302,10,21.26,3.01,2016-04-30 09:00
斗六,雲林縣,86,懸浮微粒,普通,4.8,0.66,63,96,64,16,1.5,288,10,17.35,1.84,2016-04-30 09:00
南投,南投縣,74,懸浮微粒,普通,1.4,0.56,42,73,39,8.3,0.7,67,7,11.7,3.36,2016-04-30 09:00
二林,彰化縣,107,懸浮微粒,不良,7,0.78,34,177,116,22,0.9,293,10,24.82,2.92,2016-04-30 09:00
線西,彰化縣,94,懸浮微粒,普通,11,0.83,59,152,101,22,1,349,10,24.53,2.29,2016-04-30 09:00
彰化,彰化縣,94,懸浮微粒,普通,6.3,0.85,54,137,79,22,1.8,292,10,23.95,1.76,2016-04-30 09:00
西屯,臺中市,84,懸浮微粒,普通,3.7,0.73,53,112,75,24,1.1,121,10,27.78,3.95,2016-04-30 09:00
忠明,臺中市,80,懸浮微粒,普通,4.3,0.79,54,95,63,23,1.7,230,10,28.16,4.87,2016-04-30 09:00
大里,臺中市,94,懸浮微粒,普通,3.6,0.7,47,127,67,20,1.5,285,10,23.81,4.11,2016-04-30 09:00
沙鹿,臺中市,90,懸浮微粒,普通,7.4,0.9,55,140,85,26,1.4,33,10,28.21,2.63,2016-04-30 09:00
豐原,臺中市,75,懸浮微粒,普通,5.4,0.83,54,107,86,22,1.3,234,10,26.95,4.51,2016-04-30 09:00
三義,苗栗縣,67,懸浮微粒,普通,7,0.56,61,79,53,17,2.9,187,7,18.28,1.73,2016-04-30 09:00
苗栗,苗栗縣,82,懸浮微粒,普通,7.5,0.68,50,102,68,27,1.9,61,10,30.98,4.41,2016-04-30 09:00
頭份,苗栗縣,78,懸浮微粒,普通,5.7,0.78,37,106,67,26,1,79,8,29.55,3.67,2016-04-30 09:00
新竹,新竹市,78,懸浮微粒,普通,2.2,0.92,34,97,64,30,1,80,9,34.61,4.69,2016-04-30 09:00
竹東,新竹縣,64,懸浮微粒,普通,3,0.58,38,76,39,12,1,210,5,15.75,3.41,2016-04-30 09:00
湖口,新竹縣,71,懸浮微粒,普通,3.5,0.55,50,86,61,21,1,270,9,23.63,2.4,2016-04-30 09:00
龍潭,桃園市,73,懸浮微粒,普通,2.7,0.72,44,79,55,17,1.7,182,8,20.77,3.29,2016-04-30 09:00
平鎮,桃園市,78,懸浮微粒,普通,3.6,0.82,38,100,62,24,0.9,119,9,27.28,3.77,2016-04-30 09:00
觀音,桃園市,85,懸浮微粒,普通,10,0.72,51,105,77,22,1,122,10,23.82,2.32,2016-04-30 09:00
大園,桃園市,84,懸浮微粒,普通,6.5,0.7,48,123,70,20,1.2,196,9,22.06,1.9,2016-04-30 09:00
桃園,桃園市,78,懸浮微粒,普通,22,0.99,35,112,64,31,1,105,9,35.63,4.82,2016-04-30 09:00
大同,臺北市,81,懸浮微粒,普通,4.2,1.88,,114,60,73,,,7,126.03,53.52,2016-04-30 09:00
松山,臺北市,78,懸浮微粒,普通,4.1,1.23,23,110,55,56,0.8,66,7,62.15,6.49,2016-04-30 09:00
古亭,臺北市,71,懸浮微粒,普通,2.1,1.08,39,90,55,42,1,104,7,46.6,4.89,2016-04-30 09:00
萬華,臺北市,72,懸浮微粒,普通,2.9,0.97,42,85,59,41,1.3,109,8,44.24,3.31,2016-04-30 09:00
中山,臺北市,76,懸浮微粒,普通,2.4,1.15,42,103,65,44,1.6,133,8,49.59,5.14,2016-04-30 09:00
士林,臺北市,69,懸浮微粒,普通,2.4,0.66,63,87,61,19,2,133,8,19.55,.76,2016-04-30 09:00
淡水,新北市,63,懸浮微粒,普通,2.8,0.68,52,84,53,20,,,6,22.53,2.1,2016-04-30 09:00
林口,新北市,75,懸浮微粒,普通,4.2,0.79,40,87,51,34,3,140,6,45.16,11.49,2016-04-30 09:00
菜寮,新北市,72,懸浮微粒,普通,2.6,1.19,43,89,48,39,1.8,125,5,44.08,5.45,2016-04-30 09:00
新莊,新北市,71,懸浮微粒,普通,5.7,1.08,23,86,53,40,0.8,204,7,45.92,5.62,2016-04-30 09:00
板橋,新北市,74,懸浮微粒,普通,5.6,1.34,7.7,95,58,52,1.3,159,7,68.63,16.25,2016-04-30 09:00
土城,新北市,72,懸浮微粒,普通,7.4,1.02,11,97,54,48,1.1,161,6,69.16,21.38,2016-04-30 09:00
新店,新北市,68,懸浮微粒,普通,2.3,0.97,47,84,55,32,1.9,355,7,35.13,3.04,2016-04-30 09:00
萬里,新北市,62,懸浮微粒,普通,2.6,0.56,66,78,44,11,1,99,5,13.01,1.71,2016-04-30 09:00
汐止,新北市,70,懸浮微粒,普通,3,1.17,18,88,51,29,0.5,264,7,35.8,6.51,2016-04-30 09:00
基隆,基隆市,62,懸浮微粒,普通,2,0.82,62,74,52,19,1.2,93,7,20.31,1.45,2016-04-30 09:00
