SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,56,懸浮微粒,普通,1.9,0.73,64,77,43,11,1.8,80,4,12.56,1.07,2016-04-30 16:00
恆春,屏東縣,58,臭氧,普通,1.3,0.23,70,55,20,1,3.7,76,2,3.88,2.92,2016-04-30 16:00
潮州,屏東縣,73,臭氧,普通,2.9,0.43,87,81,22,4.8,2.3,285,4,5.92,1.09,2016-04-30 16:00
屏東,屏東縣,88,臭氧,普通,6.6,0.65,106,106,80,17,1.9,280,7,17.8,.81,2016-04-30 16:00
小港,高雄市,72,懸浮微粒,普通,7.6,0.52,,99,63,19,3,270,7,20.14,1.23,2016-04-30 16:00
前鎮,高雄市,82,臭氧,普通,6.6,0.58,98,94,56,15,1.9,292,6,16.28,1.64,2016-04-30 16:00
前金,高雄市,92,臭氧,普通,4.3,0.53,110,114,74,8.4,3.2,271,7,9.87,1.52,2016-04-30 16:00
左營,高雄市,90,臭氧,普通,3.9,0.51,108,107,68,7.4,2.9,273,8,7.97,.59,2016-04-30 16:00
楠梓,高雄市,84,臭氧,普通,3.7,0.54,100,112,54,7.6,2.3,261,5,9.18,1.57,2016-04-30 16:00
林園,高雄市,71,臭氧,普通,3.7,0.32,85,48,42,5,3,272,4,5.7,.67,2016-04-30 16:00
大寮,高雄市,74,臭氧,普通,5.6,0.5,89,70,48,9.1,2.2,249,5,10.38,1.28,2016-04-30 16:00
鳳山,高雄市,85,懸浮微粒,普通,6,0.8,83,160,76,31,2.4,271,7,36.66,5.34,2016-04-30 16:00
仁武,高雄市,87,臭氧,普通,4,0.54,104,76,60,11,2.3,289,5,12.34,1.64,2016-04-30 16:00
橋頭,高雄市,77,臭氧,普通,3.9,0.49,92,94,47,7.3,3.9,249,5,9.13,1.83,2016-04-30 16:00
美濃,高雄市,79,臭氧,普通,5.4,0.49,95,84,48,11,2.6,272,5,11.76,.6,2016-04-30 16:00
臺南,臺南市,76,臭氧,普通,3,0.51,91,72,48,9.2,2.1,281,8,9.95,.78,2016-04-30 16:00
安南,臺南市,78,懸浮微粒,普通,3,0.46,91,79,52,6,3.6,311,9,5.83,-.14,2016-04-30 16:00
善化,臺南市,75,臭氧,普通,3.8,0.46,90,88,57,9.4,2.7,318,9,10.44,1.04,2016-04-30 16:00
新營,臺南市,94,懸浮微粒,普通,6.3,0.57,97,114,60,12,2.5,9.4,10,13.23,.95,2016-04-30 16:00
嘉義,嘉義市,94,懸浮微粒,普通,3.9,0.62,95,141,75,13,3.4,322,10,14.74,1.45,2016-04-30 16:00
臺西,雲林縣,84,懸浮微粒,普通,4.9,0.54,94,100,69,7.7,4.4,29,10,8.49,.82,2016-04-30 16:00
朴子,嘉義縣,108,懸浮微粒,不良,8,0.58,92,132,81,17,3,317,10,17.82,1.01,2016-04-30 16:00
新港,嘉義縣,106,懸浮微粒,不良,5.7,0.62,91,143,79,11,2.6,301,10,12.66,1.75,2016-04-30 16:00
崙背,雲林縣,118,懸浮微粒,不良,7.9,0.66,91,168,107,13,2.4,340,10,14.66,2.1,2016-04-30 16:00
斗六,雲林縣,88,懸浮微粒,普通,4.7,0.68,87,137,90,17,2.8,26,10,18.31,1.19,2016-04-30 16:00
南投,南投縣,82,懸浮微粒,普通,4.2,0.84,66,160,77,23,1.6,309,8,26.22,2.89,2016-04-30 16:00
二林,彰化縣,110,懸浮微粒,不良,14,0.66,79,157,101,17,3.2,337,10,18.85,1.37,2016-04-30 16:00
線西,彰化縣,92,懸浮微粒,普通,8.9,0.59,83,116,71,19,2.7,44,10,20.13,1.24,2016-04-30 16:00
彰化,彰化縣,92,懸浮微粒,普通,4.4,0.8,74,126,74,22,2.3,43,10,23.01,.95,2016-04-30 16:00
西屯,臺中市,84,懸浮微粒,普通,3.5,0.59,78,125,80,20,3.2,36,10,21.77,1.61,2016-04-30 16:00
忠明,臺中市,83,懸浮微粒,普通,3.7,0.75,66,117,66,29,2.3,46,9,32.98,3.49,2016-04-30 16:00
大里,臺中市,101,懸浮微粒,不良,4.2,0.79,65,160,71,29,2.5,37,9,30.53,2.01,2016-04-30 16:00
沙鹿,臺中市,84,懸浮微粒,普通,4.5,0.55,80,100,57,16,2.6,36,9,17.17,1.06,2016-04-30 16:00
豐原,臺中市,83,懸浮微粒,普通,4.5,0.69,65,107,83,17,1.3,3.2,10,19.82,3.1,2016-04-30 16:00
三義,苗栗縣,74,懸浮微粒,普通,2.9,0.61,57,95,69,19,2.8,33,9,19.95,1.19,2016-04-30 16:00
苗栗,苗栗縣,78,懸浮微粒,普通,3.5,0.66,68,101,65,18,0.9,333,9,19.87,1.7,2016-04-30 16:00
頭份,苗栗縣,75,懸浮微粒,普通,4.8,0.6,81,103,51,20,1.4,227,7,21.28,1.27,2016-04-30 16:00
新竹,新竹市,74,懸浮微粒,普通,3,0.77,82,95,56,20,1.6,216,7,20.59,.85,2016-04-30 16:00
竹東,新竹縣,72,懸浮微粒,普通,3.6,0.63,65,101,72,14,2,217,7,16.47,2.08,2016-04-30 16:00
湖口,新竹縣,72,臭氧,普通,5.2,0.54,87,89,65,13,2,239,8,13.87,.66,2016-04-30 16:00
龍潭,桃園市,76,懸浮微粒,普通,3.5,0.67,71,109,81,19,2.7,240,9,20.23,1.64,2016-04-30 16:00
平鎮,桃園市,78,懸浮微粒,普通,5.7,0.74,80,115,79,26,1.1,267,9,27.65,1.75,2016-04-30 16:00
觀音,桃園市,76,懸浮微粒,普通,4.6,0.53,90,98,68,13,2.6,241,10,13.65,.49,2016-04-30 16:00
大園,桃園市,86,懸浮微粒,普通,8.6,0.62,70,118,67,26,4.1,228,9,27.44,.99,2016-04-30 16:00
桃園,桃園市,78,懸浮微粒,普通,6.6,0.88,77,125,74,39,0.9,272,9,40.75,1.93,2016-04-30 16:00
大同,臺北市,78,懸浮微粒,普通,4.4,1.36,,118,67,53,,,7,57.31,4.73,2016-04-30 16:00
松山,臺北市,72,懸浮微粒,普通,1.9,0.61,63,78,41,21,1.1,57,5,23.43,2.82,2016-04-30 16:00
古亭,臺北市,66,懸浮微粒,普通,1.7,0.71,60,80,53,25,1.5,107,6,27.41,2.37,2016-04-30 16:00
萬華,臺北市,75,懸浮微粒,普通,5.4,1.16,67,121,69,48,1.1,6.3,6,51.07,2.58,2016-04-30 16:00
中山,臺北市,78,懸浮微粒,普通,3.6,1.18,64,130,74,51,1.3,340,9,56.01,4.6,2016-04-30 16:00
士林,臺北市,67,懸浮微粒,普通,4.2,0.72,74,101,64,28,1.4,296,8,28.02,.39,2016-04-30 16:00
淡水,新北市,68,臭氧,普通,4.1,0.55,81,92,57,19,,,6,20.44,1.65,2016-04-30 16:00
林口,新北市,85,懸浮微粒,普通,6.2,0.63,91,128,68,20,1.5,265,7,21.05,1.12,2016-04-30 16:00
菜寮,新北市,74,懸浮微粒,普通,5.2,0.87,70,116,53,36,1.8,293,6,39.71,3.27,2016-04-30 16:00
新莊,新北市,75,懸浮微粒,普通,8.2,0.89,76,115,64,37,1.1,240,7,39.28,2.29,2016-04-30 16:00
板橋,新北市,79,懸浮微粒,普通,7.5,0.87,79,137,72,36,1.6,245,7,37.39,1.46,2016-04-30 16:00
土城,新北市,74,懸浮微粒,普通,9.7,0.82,86,117,63,33,1.3,229,6,33.98,1.12,2016-04-30 16:00
新店,新北市,65,懸浮微粒,普通,1.9,0.54,70,79,46,13,3.9,150,6,14.23,1.42,2016-04-30 16:00
萬里,新北市,64,懸浮微粒,普通,2.5,0.47,69,78,43,8.1,2.5,161,5,9.41,1.3,2016-04-30 16:00
汐止,新北市,65,懸浮微粒,普通,2.3,0.59,61,77,45,17,1,244,6,19.2,1.71,2016-04-30 16:00
基隆,基隆市,59,臭氧,普通,1.5,0.54,71,65,48,9.8,1.2,150,6,10.35,.6,2016-04-30 16:00
