SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.33,53,66,39,6.2,1.1,56,5,6.55,.39,2016-05-01 01:00
關山,臺東縣,58,懸浮微粒,普通,2.1,,31,66,31,5.2,1,74,3,6.7,1.54,2016-05-01 01:00
馬公,澎湖縣,54,臭氧,普通,1.1,0.27,65,30,26,,2.4,69,3,,,2016-05-01 01:00
金門,金門縣,70,懸浮微粒,普通,1.9,0.4,39,81,51,15,1.4,328,7,16.22,.8,2016-05-01 01:00
馬祖,連江縣,56,懸浮微粒,普通,5.4,0.35,49,72,44,19,0.9,271,5,21.34,2.06,2016-05-01 01:00
埔里,南投縣,39,,良好,1.1,0.37,9.2,36,17,10,1.5,102,2,10.61,.36,2016-05-01 01:00
復興,高雄市,76,懸浮微粒,普通,10,0.91,31,137,84,32,1.5,103,7,34.57,2.78,2016-05-01 01:00
永和,新北市,56,懸浮微粒,普通,1.5,0.67,22,49,34,12,1.3,117,4,16.55,4.35,2016-05-01 01:00
竹山,南投縣,73,懸浮微粒,普通,2.2,0.5,32,64,48,16,1,53,8,16.8,.36,2016-05-01 01:00
中壢,桃園市,80,懸浮微粒,普通,3,0.87,18,84,47,26,2.6,179,8,33.5,7.07,2016-05-01 01:00
三重,新北市,82,懸浮微粒,普通,5,1.35,,106,51,37,,,7,64.27,26.81,2016-05-01 01:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.2,0.53,27,70,40,7.1,1,38,6,8.22,1.16,2016-05-01 01:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.6,0.44,36,57,34,6.2,0.9,205,4,6.86,.64,2016-05-01 01:00
陽明,臺北市,56,臭氧,普通,0.8,0.42,68,36,30,4.1,,,4,4.05,-.05,2016-05-01 01:00
花蓮,花蓮縣,62,懸浮微粒,普通,0.6,0.42,45,66,38,4,3.2,229,5,5.14,1.11,2016-05-01 01:00
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.47,43,57,33,3.5,1.4,297,3,4.03,.55,2016-05-01 01:00
恆春,屏東縣,55,臭氧,普通,0.5,0.28,66,50,18,0.9,4.5,30,2,4,3.11,2016-05-01 01:00
潮州,屏東縣,76,懸浮微粒,普通,1.5,0.52,40,67,41,5.8,1.6,96,8,6.76,.96,2016-05-01 01:00
屏東,屏東縣,90,懸浮微粒,普通,4.5,0.68,48,158,104,15,1.7,40,10,15.56,.58,2016-05-01 01:00
小港,高雄市,74,懸浮微粒,普通,10,0.81,32,114,110,28,1.3,6,9,28.53,.95,2016-05-01 01:00
前鎮,高雄市,70,懸浮微粒,普通,9.7,0.9,30,116,69,30,1.4,50,7,31.3,1.48,2016-05-01 01:00
前金,高雄市,82,懸浮微粒,普通,7.6,0.85,39,161,107,20,1.9,309,10,21.81,1.35,2016-05-01 01:00
左營,高雄市,83,懸浮微粒,普通,6,0.83,39,154,117,20,0.7,35,10,20.6,.71,2016-05-01 01:00
楠梓,高雄市,107,懸浮微粒,不良,6.6,0.78,34,209,97,18,0.8,78,10,19.67,1.68,2016-05-01 01:00
林園,高雄市,64,懸浮微粒,普通,4.1,0.54,63,93,91,10,1.3,39,10,10.72,.76,2016-05-01 01:00
大寮,高雄市,75,懸浮微粒,普通,14,0.73,42,129,81,26,0.9,290,9,27.91,1.62,2016-05-01 01:00
鳳山,高雄市,99,懸浮微粒,普通,8.1,0.84,40,179,100,17,1.1,48,10,18.2,.73,2016-05-01 01:00
仁武,高雄市,93,懸浮微粒,普通,23,0.83,21,178,108,37,0.7,236,10,41.28,4.06,2016-05-01 01:00
橋頭,高雄市,91,懸浮微粒,普通,5.6,0.69,34,153,87,18,2,48,10,19.24,1.5,2016-05-01 01:00
美濃,高雄市,76,懸浮微粒,普通,3.4,0.7,46,120,87,9.9,0.5,350,9,10.44,.56,2016-05-01 01:00
臺南,臺南市,74,懸浮微粒,普通,4.5,0.54,38,79,63,15,1.8,45,10,15.09,.56,2016-05-01 01:00
安南,臺南市,82,懸浮微粒,普通,2.6,0.47,40,78,44,9.1,1.3,52,10,9.15,.01,2016-05-01 01:00
