SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,92,懸浮微粒,普通,4.9,0.47,48,97,61,11,2.5,48,10,11.36,.8,2016-04-30 23:00
嘉義,嘉義市,95,懸浮微粒,普通,1.8,0.47,46,102,60,14,2.2,46,10,15.18,1.06,2016-04-30 23:00
臺西,雲林縣,60,臭氧,普通,1.2,0.3,72,41,29,4.4,4.3,36,5,5.04,.62,2016-04-30 23:00
朴子,嘉義縣,93,懸浮微粒,普通,4.4,0.3,59,99,48,7,2.4,56,10,7.98,.98,2016-04-30 23:00
新港,嘉義縣,92,懸浮微粒,普通,4.9,0.46,53,92,47,8.3,3.6,65,10,9.84,1.58,2016-04-30 23:00
崙背,雲林縣,84,懸浮微粒,普通,4.7,0.41,58,74,41,8,2.4,51,9,10.05,2.02,2016-04-30 23:00
斗六,雲林縣,84,懸浮微粒,普通,2.5,0.41,47,84,50,17,1.8,41,10,18.59,1.26,2016-04-30 23:00
南投,南投縣,76,懸浮微粒,普通,2.5,0.48,49,59,40,11,1.5,310,8,13.64,2.43,2016-04-30 23:00
二林,彰化縣,72,懸浮微粒,普通,5.7,0.4,53,48,32,11,1.8,36,8,12.14,1.24,2016-04-30 23:00
線西,彰化縣,62,懸浮微粒,普通,4.1,0.55,58,56,38,12,3,42,5,13.51,1.15,2016-04-30 23:00
彰化,彰化縣,62,懸浮微粒,普通,1.2,0.41,59,32,21,12,2.8,40,5,12.68,.65,2016-04-30 23:00
西屯,臺中市,62,懸浮微粒,普通,0.6,0.39,62,46,28,9.3,2.3,39,6,10.59,1.27,2016-04-30 23:00
忠明,臺中市,62,懸浮微粒,普通,2,0.43,48,33,34,18,2.6,43,5,20.57,2.72,2016-04-30 23:00
大里,臺中市,82,懸浮微粒,普通,0.7,0.41,51,88,36,10,1.8,45,8,11.32,.9,2016-04-30 23:00
沙鹿,臺中市,60,懸浮微粒,普通,1.3,0.29,64,51,23,9.5,2.2,35,4,10.09,.59,2016-04-30 23:00
豐原,臺中市,58,懸浮微粒,普通,1.6,0.37,47,23,,5.5,2.1,70,,7.99,2.49,2016-04-30 23:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,0.42,50,39,27,13,0.9,21,5,13.6,.91,2016-04-30 23:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.7,0.57,31,68,56,18,0.8,206,8,20.3,1.82,2016-04-30 23:00
頭份,苗栗縣,65,懸浮微粒,普通,1.5,0.58,28,69,41,19,0.6,311,5,19.96,1.29,2016-04-30 23:00
新竹,新竹市,66,懸浮微粒,普通,1.7,0.77,29,63,39,30,0.7,335,6,30.75,.86,2016-04-30 23:00
竹東,新竹縣,64,懸浮微粒,普通,2,0.55,18,66,52,15,1.1,23,8,17.49,2.34,2016-04-30 23:00
湖口,新竹縣,63,懸浮微粒,普通,2.1,0.46,43,47,33,16,0.7,177,6,16.66,.59,2016-04-30 23:00
龍潭,桃園市,74,懸浮微粒,普通,2.8,0.8,26,87,59,30,0.6,56,9,32.09,1.72,2016-04-30 23:00
平鎮,桃園市,80,懸浮微粒,普通,5,0.92,16,101,56,46,0.9,15,8,51.95,6.41,2016-04-30 23:00
觀音,桃園市,68,懸浮微粒,普通,2.2,0.35,61,44,28,8,0.6,108,7,8.22,.17,2016-04-30 23:00
大園,桃園市,74,懸浮微粒,普通,4,0.39,51,61,33,19,0.5,256,8,19.86,.43,2016-04-30 23:00
桃園,桃園市,76,懸浮微粒,普通,6.7,1.07,6.6,95,58,40,0.9,79,9,44,4.31,2016-04-30 23:00
大同,臺北市,78,懸浮微粒,普通,5.6,2.32,,97,61,55,,,9,105.01,50.1,2016-04-30 23:00
松山,臺北市,64,懸浮微粒,普通,2.6,0.98,17,71,57,37,1.5,213,6,48.26,11.72,2016-04-30 23:00
古亭,臺北市,58,懸浮微粒,普通,1.5,0.85,18,60,46,24,1.2,198,6,30.28,6.71,2016-04-30 23:00
萬華,臺北市,68,懸浮微粒,普通,5,1.3,7.2,75,58,40,0.6,268,7,47.47,7.03,2016-04-30 23:00
中山,臺北市,78,懸浮微粒,普通,2.8,1.08,13,106,66,38,1.8,352,9,44.59,6.67,2016-04-30 23:00
士林,臺北市,71,懸浮微粒,普通,4.6,1,11,95,73,42,0.8,264,10,43.64,1.34,2016-04-30 23:00
淡水,新北市,70,懸浮微粒,普通,2,0.81,19,69,49,27,,,8,28.66,1.99,2016-04-30 23:00
林口,新北市,76,懸浮微粒,普通,6,0.61,34,82,53,29,0.7,307,8,30.16,1.12,2016-04-30 23:00
菜寮,新北市,74,懸浮微粒,普通,6.5,1.27,4.4,90,54,51,1.1,281,7,60.75,10.11,2016-04-30 23:00
新莊,新北市,74,懸浮微粒,普通,6.1,0.81,24,78,50,30,0.6,59,8,31.71,1.99,2016-04-30 23:00
板橋,新北市,84,懸浮微粒,普通,5.1,1.02,8.5,98,72,40,0.9,243,10,43.23,3.61,2016-04-30 23:00
土城,新北市,70,懸浮微粒,普通,2.6,0.86,9.8,79,50,35,1.3,150,7,37.91,3.37,2016-04-30 23:00
新店,新北市,58,懸浮微粒,普通,1.3,0.53,30,57,42,13,1.6,205,5,14.7,1.96,2016-04-30 23:00
萬里,新北市,62,懸浮微粒,普通,2.3,0.5,41,64,51,8.7,2,207,6,9.95,1.3,2016-04-30 23:00
汐止,新北市,61,懸浮微粒,普通,2.3,0.74,25,74,45,23,0.9,223,5,25.74,2.69,2016-04-30 23:00
基隆,基隆市,54,懸浮微粒,普通,1.3,0.84,18,59,47,28,1,267,5,29.61,1.95,2016-04-30 23:00
