SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,62,懸浮微粒,普通,2.4,0.73,18,80,44,19,1.7,208,5,22.45,2.99,2016-05-01 04:00
新莊,新北市,68,懸浮微粒,普通,6.7,0.64,19,75,58,21,1.6,217,7,22.43,1.28,2016-05-01 04:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.33,40,73,45,6.9,2.1,251,5,8.25,1.33,2016-05-01 04:00
關山,臺東縣,56,懸浮微粒,普通,1.3,,27,53,29,3.1,0.5,126,3,4.64,1.53,2016-05-01 04:00
馬公,澎湖縣,53,臭氧,普通,1.2,0.26,63,29,23,3.1,2.7,296,3,3.42,.31,2016-05-01 04:00
金門,金門縣,66,懸浮微粒,普通,1.6,0.42,35,76,48,12,1.5,27,6,12.64,.86,2016-05-01 04:00
馬祖,連江縣,60,懸浮微粒,普通,3.1,0.41,36,83,59,11,0.8,218,5,11.07,.22,2016-05-01 04:00
埔里,南投縣,37,,良好,0.8,0.34,10,38,25,8.3,0.8,108,2,10.03,1.71,2016-05-01 04:00
復興,高雄市,88,懸浮微粒,普通,5,0.75,45,140,80,18,0.8,103,10,18.68,1.15,2016-05-01 04:00
永和,新北市,54,懸浮微粒,普通,2.4,0.76,14,61,40,22,1.5,258,4,26.22,4.1,2016-05-01 04:00
竹山,南投縣,70,懸浮微粒,普通,2.6,0.57,13,85,57,14,1.1,39,8,14.56,.35,2016-05-01 04:00
中壢,桃園市,71,懸浮微粒,普通,4.2,0.73,21,83,44,25,0.7,188,6,30.73,5.57,2016-05-01 04:00
三重,新北市,76,懸浮微粒,普通,5.7,1.21,,78,45,33,,,6,67.11,34.37,2016-05-01 04:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.9,0.43,28,48,38,5.5,1.8,25,5,6.29,.8,2016-05-01 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.42,48,53,35,3.7,1.1,203,3,4.22,.49,2016-05-01 04:00
陽明,臺北市,45,,良好,1,0.37,54,26,20,3.7,,,3,4.62,.92,2016-05-01 04:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.1,0.37,36,48,35,1.9,3.6,218,4,3.43,1.54,2016-05-01 04:00
