SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.23,64,39,31,4.4,2.8,53,4,5.41,1.02,2016-05-01 06:00
關山,臺東縣,54,懸浮微粒,普通,1.2,,15,51,26,4,0.5,229,3,5.67,1.64,2016-05-01 06:00
馬公,澎湖縣,51,臭氧,普通,1.3,0.3,62,24,18,2.7,2.5,82,3,3.08,.4,2016-05-01 06:00
金門,金門縣,63,懸浮微粒,普通,1.6,0.44,32,61,42,12,1.7,9.2,6,12.56,.81,2016-05-01 06:00
馬祖,連江縣,62,懸浮微粒,普通,2.9,0.42,32,83,58,9.9,1,324,6,10.03,.14,2016-05-01 06:00
埔里,南投縣,38,,良好,0.9,0.32,8.7,39,19,8.1,0.6,344,2,9.96,1.88,2016-05-01 06:00
復興,高雄市,88,懸浮微粒,普通,4.8,0.78,45,126,68,20,0.9,119,10,21.57,2.06,2016-05-01 06:00
永和,新北市,56,懸浮微粒,普通,2.5,0.72,17,72,44,20,0.6,70,4,25.58,5.91,2016-05-01 06:00
竹山,南投縣,69,懸浮微粒,普通,2.4,0.43,20,73,40,11,1.7,359,7,11.83,.57,2016-05-01 06:00
中壢,桃園市,72,懸浮微粒,普通,2.2,0.75,20,93,49,18,0.5,269,6,23.79,5.78,2016-05-01 06:00
三重,新北市,72,懸浮微粒,普通,5.8,1.13,,94,51,34,,,6,84.29,49.82,2016-05-01 06:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.7,0.37,36,44,22,2.9,2.2,22,4,3.86,.96,2016-05-01 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.2,0.33,31,45,23,3.1,1,207,3,3.7,.65,2016-05-01 06:00
陽明,臺北市,41,,良好,1.1,0.38,49,9,6,4.6,,,2,5.4,.8,2016-05-01 06:00
花蓮,花蓮縣,54,懸浮微粒,普通,1,0.4,31,54,32,2.8,0.8,22,4,4.24,1.43,2016-05-01 06:00
臺東,臺東縣,49,,良好,1.4,0.47,32,48,41,3.4,1.3,303,3,3.59,.21,2016-05-01 06:00
恆春,屏東縣,48,,良好,1.1,0.25,58,42,15,2.5,5.4,28,2,6.17,3.72,2016-05-01 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.3,0.52,15,73,67,11,0.8,62,8,11.48,.72,2016-05-01 06:00
屏東,屏東縣,98,懸浮微粒,普通,3.2,0.66,28,143,92,11,1.8,9.7,10,12.22,1.54,2016-05-01 06:00
小港,高雄市,86,懸浮微粒,普通,3.9,0.66,35,141,77,13,1.4,55,10,15.03,1.82,2016-05-01 06:00
前鎮,高雄市,74,懸浮微粒,普通,5.1,0.64,51,99,52,13,0.9,52,8,15.17,2.42,2016-05-01 06:00
前金,高雄市,98,懸浮微粒,普通,4.8,0.72,38,139,87,15,1.4,310,10,16,.74,2016-05-01 06:00
左營,高雄市,92,懸浮微粒,普通,5.6,0.78,32,143,99,19,1.3,20,10,20.45,1,2016-05-01 06:00
楠梓,高雄市,116,懸浮微粒,不良,3.6,0.67,35,179,68,12,2.1,37,10,12.91,.98,2016-05-01 06:00
林園,高雄市,68,懸浮微粒,普通,4.2,0.67,29,88,88,12,2.5,27,10,13.47,1.52,2016-05-01 06:00
大寮,高雄市,88,懸浮微粒,普通,91,0.7,22,134,88,21,0.7,243,10,22.65,1.79,2016-05-01 06:00
鳳山,高雄市,106,懸浮微粒,不良,4.7,0.62,39,150,83,11,0.9,51,10,12.6,1.11,2016-05-01 06:00
仁武,高雄市,106,懸浮微粒,不良,6.2,0.77,29,157,76,26,0.5,58,10,27.11,1.42,2016-05-01 06:00
橋頭,高雄市,93,懸浮微粒,普通,2.8,0.72,22,122,66,16,1.4,58,10,17.18,1.05,2016-05-01 06:00
美濃,高雄市,74,懸浮微粒,普通,1.8,0.53,31,80,51,6.8,1.1,73,8,8,1.22,2016-05-01 06:00
臺南,臺南市,70,懸浮微粒,普通,3.7,0.76,39,97,93,13,1.4,80,10,13.75,.72,2016-05-01 06:00
安南,臺南市,70,懸浮微粒,普通,4.3,0.57,17,87,71,14,1.1,5.9,8,14.59,.54,2016-05-01 06:00
善化,臺南市,66,懸浮微粒,普通,5,0.57,16,74,59,12,1.4,27,8,12.69,.62,2016-05-01 06:00
新營,臺南市,70,懸浮微粒,普通,2.2,0.58,17,94,65,13,3,33,8,13.6,.99,2016-05-01 06:00
嘉義,嘉義市,78,懸浮微粒,普通,3.2,0.56,20,101,67,14,2.8,45,10,15.31,1.66,2016-05-01 06:00
臺西,雲林縣,56,臭氧,普通,0.8,0.24,67,43,31,4.3,5.1,44,4,5,.67,2016-05-01 06:00
朴子,嘉義縣,68,懸浮微粒,普通,2.9,0.38,33,87,54,7.6,2.5,52,6,8.57,1.01,2016-05-01 06:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.42,38,85,49,6.9,2.7,60,6,8.5,1.56,2016-05-01 06:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.28,57,32,38,5.2,3.3,36,5,6.13,.98,2016-05-01 06:00
