SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,112,懸浮微粒,不良,5.8,0.55,97,144,80,10,2.8,288,10,10.45,.33,2016-04-30 14:00
關山,臺東縣,57,臭氧,普通,0.6,,68,62,31,2,2,221,2,3.56,1.54,2016-04-30 14:00
馬公,澎湖縣,66,臭氧,普通,2.4,0.36,79,56,33,5,3.5,62,3,5.25,.21,2016-04-30 14:00
金門,金門縣,98,懸浮微粒,普通,9.6,0.64,72,145,79,22,1.5,338,10,23.35,1.19,2016-04-30 14:00
馬祖,連江縣,78,臭氧,普通,3.8,0.39,94,78,46,7.8,1.9,49,8,8.93,1.17,2016-04-30 14:00
埔里,南投縣,50,,良好,0.2,0.3,53,38,21,4.9,4.1,100,3,5.46,.61,2016-04-30 14:00
復興,高雄市,86,臭氧,普通,6.2,0.62,103,116,56,16,1.3,245,5,18.19,2.23,2016-04-30 14:00
永和,新北市,66,懸浮微粒,普通,3,1.45,72,76,48,42,0.7,145,6,51.89,9.47,2016-04-30 14:00
竹山,南投縣,71,懸浮微粒,普通,4.7,0.47,84,100,58,10,2,305,7,10.99,.89,2016-04-30 14:00
中壢,桃園市,86,懸浮微粒,普通,4.4,1.45,62,133,58,48,1,81,8,65.56,17.36,2016-04-30 14:00
三重,新北市,80,懸浮微粒,普通,4.2,1.78,,116,58,73,,,7,112.7,39.92,2016-04-30 14:00
冬山,宜蘭縣,72,懸浮微粒,普通,3.8,0.64,72,101,46,19,1.4,33,6,20.62,1.87,2016-04-30 14:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,2.5,0.53,77,93,41,7.9,2.5,120,5,8.6,.7,2016-04-30 14:00
陽明,臺北市,68,臭氧,普通,2.3,0.48,81,53,45,7.5,,,5,7.69,.24,2016-04-30 14:00
花蓮,花蓮縣,69,臭氧,普通,1.7,0.47,83,81,39,6.1,2.1,150,3,7.35,1.2,2016-04-30 14:00
臺東,臺東縣,54,臭氧,普通,1.8,0.66,65,64,39,9.5,1.3,8.3,3,10.93,1.48,2016-04-30 14:00
恆春,屏東縣,66,臭氧,普通,1.3,0.34,80,66,24,1.7,4.4,102,3,4.79,3.13,2016-04-30 14:00
潮州,屏東縣,0,,,3,0.44,90,84,31,4.5,2.9,249,,5.43,.97,2016-04-30 14:00
屏東,屏東縣,90,臭氧,普通,6.3,0.65,108,79,62,17,2.9,215,5,17.1,.58,2016-04-30 14:00
小港,高雄市,66,懸浮微粒,普通,9.8,0.53,,126,63,,3.3,236,6,,,2016-04-30 14:00
前鎮,高雄市,85,臭氧,普通,6.5,0.55,102,94,59,15,2.3,290,5,16.29,1.19,2016-04-30 14:00
前金,高雄市,92,臭氧,普通,4.9,0.53,111,106,65,8.4,3.3,238,6,9.59,1.17,2016-04-30 14:00
左營,高雄市,88,臭氧,普通,4.9,0.52,105,109,69,7.2,3.5,267,8,7.68,.5,2016-04-30 14:00
