SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,104,懸浮微粒,不良,4.4,0.56,61,112,68,13,3.7,253,10,15.12,1.72,2016-04-30 20:00
斗六,雲林縣,95,懸浮微粒,普通,3.7,0.7,45,135,92,30,1.4,42,10,31.62,1.52,2016-04-30 20:00
南投,南投縣,92,懸浮微粒,普通,5.4,0.77,42,100,60,30,1.6,44,9,32.12,2.37,2016-04-30 20:00
二林,彰化縣,93,懸浮微粒,普通,4.9,0.39,63,89,50,11,3.7,46,10,12.58,1.36,2016-04-30 20:00
線西,彰化縣,74,懸浮微粒,普通,3.3,0.34,68,54,31,9.9,4.6,47,8,11.08,1.21,2016-04-30 20:00
彰化,彰化縣,78,懸浮微粒,普通,2.1,0.57,59,70,39,16,3.9,64,8,16.74,.8,2016-04-30 20:00
西屯,臺中市,74,懸浮微粒,普通,1.2,0.51,60,71,48,17,4.3,291,8,18.2,1.18,2016-04-30 20:00
忠明,臺中市,74,懸浮微粒,普通,2.8,0.65,49,74,43,25,2.3,32,8,28.36,3.08,2016-04-30 20:00
大里,臺中市,92,懸浮微粒,普通,4.3,0.87,40,102,63,33,2.6,39,9,35,1.73,2016-04-30 20:00
沙鹿,臺中市,70,懸浮微粒,普通,1.9,0.36,66,61,32,11,4.3,20,6,11.41,.54,2016-04-30 20:00
豐原,臺中市,71,懸浮微粒,普通,2.8,0.58,54,68,68,12,2,62,,15.01,2.89,2016-04-30 20:00
三義,苗栗縣,66,懸浮微粒,普通,2.1,0.46,63,56,45,9.1,2.7,35,8,9.86,.79,2016-04-30 20:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.3,0.66,43,69,53,24,1.1,200,8,26.05,1.9,2016-04-30 20:00
頭份,苗栗縣,72,懸浮微粒,普通,1.6,0.63,42,73,41,20,1,209,7,21.36,1.16,2016-04-30 20:00
新竹,新竹市,74,懸浮微粒,普通,2.2,0.89,43,89,55,28,0.9,252,7,28.5,.78,2016-04-30 20:00
竹東,新竹縣,70,懸浮微粒,普通,2.4,0.64,37,73,55,17,0.5,92,8,18.86,1.99,2016-04-30 20:00
湖口,新竹縣,69,懸浮微粒,普通,3.4,0.63,47,84,57,23,0.7,132,8,23.2,.05,2016-04-30 20:00
龍潭,桃園市,78,懸浮微粒,普通,2.8,0.78,36,107,74,29,1.3,279,10,30.43,1.66,2016-04-30 20:00
平鎮,桃園市,82,懸浮微粒,普通,6.6,0.76,50,112,61,29,0.6,258,9,30.32,1.35,2016-04-30 20:00
觀音,桃園市,76,懸浮微粒,普通,4,0.69,45,112,79,24,2.6,309,9,24.18,.35,2016-04-30 20:00
大園,桃園市,84,懸浮微粒,普通,3.4,0.74,43,111,75,23,1.3,275,10,23.56,.79,2016-04-30 20:00
桃園,桃園市,84,懸浮微粒,普通,3,1.01,35,101,67,37,0.8,69,10,38.71,2.09,2016-04-30 20:00
大同,臺北市,83,懸浮微粒,普通,5,2.68,,103,73,60,,,9,152.6,92.3,2016-04-30 20:00
松山,臺北市,70,懸浮微粒,普通,2.2,0.84,34,76,52,36,1,68,6,42.78,6.45,2016-04-30 20:00
古亭,臺北市,62,懸浮微粒,普通,1.4,0.77,32,59,50,26,1,225,6,29.68,3.42,2016-04-30 20:00
萬華,臺北市,76,懸浮微粒,普通,3.2,0.99,25,83,51,33,1.1,165,7,36.12,3.2,2016-04-30 20:00
中山,臺北市,82,懸浮微粒,普通,1.4,0.84,33,96,56,29,0.9,183,9,31.26,1.88,2016-04-30 20:00
士林,臺北市,77,懸浮微粒,普通,2.5,1.02,17,97,81,43,0.9,115,10,44.33,.86,2016-04-30 20:00
淡水,新北市,74,懸浮微粒,普通,4,0.87,33,109,75,31,,,8,32.55,1.45,2016-04-30 20:00
林口,新北市,89,懸浮微粒,普通,6,0.77,45,113,75,32,1.5,263,10,34.31,1.82,2016-04-30 20:00
菜寮,新北市,82,懸浮微粒,普通,3.2,1.25,22,100,60,41,0.9,226,8,44.57,3.24,2016-04-30 20:00
新莊,新北市,82,懸浮微粒,普通,11,1.16,43,117,75,29,1.3,258,9,31.02,1.68,2016-04-30 20:00
板橋,新北市,90,懸浮微粒,普通,4.8,1.05,23,130,93,40,2,292,10,41.86,2.07,2016-04-30 20:00
土城,新北市,79,懸浮微粒,普通,1.8,0.82,24,95,60,30,0.6,235,8,31.16,1.5,2016-04-30 20:00
新店,新北市,62,懸浮微粒,普通,1.4,0.58,42,63,45,15,2.3,191,6,17.37,1.94,2016-04-30 20:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.58,49,77,52,16,3.8,199,5,17.1,1.15,2016-04-30 20:00
汐止,新北市,62,懸浮微粒,普通,1.8,0.69,41,67,47,20,1,263,5,21.98,1.68,2016-04-30 20:00
基隆,基隆市,56,懸浮微粒,普通,1.2,0.62,46,55,44,18,1.1,236,5,18.66,.64,2016-04-30 20:00
