SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.29,54,57,43,5.6,3.4,40,5,6.67,1.05,2016-05-01 05:00
關山,臺東縣,56,懸浮微粒,普通,1.2,,22,54,31,2.7,0.5,260,3,3.99,1.29,2016-05-01 05:00
馬公,澎湖縣,53,臭氧,普通,0.9,0.27,64,30,21,2.8,2.5,218,3,3.32,.52,2016-05-01 05:00
金門,金門縣,64,懸浮微粒,普通,1.6,0.4,39,71,48,11,1.1,350,6,11.15,.66,2016-05-01 05:00
馬祖,連江縣,61,懸浮微粒,普通,3.3,0.41,31,81,58,12,0.5,245,6,12.01,.39,2016-05-01 05:00
埔里,南投縣,37,,良好,1.2,0.34,9.8,39,25,8.4,0.6,313,2,10.19,1.79,2016-05-01 05:00
復興,高雄市,88,懸浮微粒,普通,4.7,0.75,40,134,72,18,0.7,124,10,19.07,1.49,2016-05-01 05:00
永和,新北市,54,懸浮微粒,普通,4.7,0.75,17,65,44,22,0.8,137,4,26.15,4.31,2016-05-01 05:00
竹山,南投縣,70,懸浮微粒,普通,2.4,0.54,12,85,53,15,2.4,36,8,16.12,.66,2016-05-01 05:00
中壢,桃園市,71,懸浮微粒,普通,5,0.7,24,99,57,21,1.4,173,6,25.59,5,2016-05-01 05:00
三重,新北市,74,懸浮微粒,普通,6.9,1.32,,91,54,35,,,6,77.58,42.39,2016-05-01 05:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.6,0.39,29,44,26,5.9,1.1,26,4,6.53,.62,2016-05-01 05:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.38,35,52,31,4.2,1.6,208,3,4.64,.48,2016-05-01 05:00
陽明,臺北市,48,,良好,1.1,0.33,58,14,8,4.3,,,3,5.12,.83,2016-05-01 05:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.1,0.38,35,50,32,1.9,3.2,216,4,3.59,1.74,2016-05-01 05:00
臺東,臺東縣,50,,良好,1.5,0.44,36,48,39,2.8,1.2,299,3,2.8,-.01,2016-05-01 05:00
恆春,屏東縣,49,,良好,1,0.26,59,45,11,2.8,6.2,30,2,5.85,3.04,2016-05-01 05:00
潮州,屏東縣,68,懸浮微粒,普通,1.2,0.52,13,75,64,11,0.9,54,7,11.25,.43,2016-05-01 05:00
屏東,屏東縣,99,懸浮微粒,普通,3.4,0.71,28,153,113,13,1,313,10,14.09,1.19,2016-05-01 05:00
小港,高雄市,83,懸浮微粒,普通,4.8,0.71,36,148,85,14,1.1,62,10,16.04,2.26,2016-05-01 05:00
