SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,1.7,0.27,71,69,35,5.6,4.2,106,8,6.03,.42,2016-04-30 21:00
關山,臺東縣,58,懸浮微粒,普通,1.6,,52,73,31,9.3,0.6,138,3,11.25,1.92,2016-04-30 21:00
馬公,澎湖縣,53,臭氧,普通,1.5,0.41,64,39,32,5,3,146,3,4.91,-.13,2016-04-30 21:00
金門,金門縣,76,懸浮微粒,普通,2.2,0.43,35,105,64,18,1.3,2.8,8,18.83,.99,2016-04-30 21:00
馬祖,連江縣,55,懸浮微粒,普通,4.4,0.33,60,48,44,17,1,186,4,18.42,1.32,2016-04-30 21:00
埔里,南投縣,37,,良好,1,0.51,11,43,20,19,0.8,213,2,19.6,1.06,2016-04-30 21:00
復興,高雄市,71,懸浮微粒,普通,2.9,0.68,78,82,43,15,0.8,269,6,17.7,2.77,2016-04-30 21:00
永和,新北市,62,懸浮微粒,普通,2.4,1.32,21,61,48,34,0.7,251,6,48.64,14.83,2016-04-30 21:00
竹山,南投縣,87,懸浮微粒,普通,5.4,0.75,33,119,71,32,1.9,35,10,32.49,.56,2016-04-30 21:00
中壢,桃園市,90,懸浮微粒,普通,4.4,1.14,29,114,62,45,0.7,198,9,50.92,6.11,2016-04-30 21:00
三重,新北市,92,懸浮微粒,普通,5.8,2.69,,112,64,69,,,10,172.72,103.41,2016-04-30 21:00
冬山,宜蘭縣,67,懸浮微粒,普通,2.1,0.51,46,74,52,7.3,1.1,31,7,8.4,1.08,2016-04-30 21:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.7,0.52,40,66,39,10,0.6,298,5,10.75,.77,2016-04-30 21:00
陽明,臺北市,54,懸浮微粒,普通,0.6,0.37,56,19,20,6.7,,,5,6.66,-.02,2016-04-30 21:00
花蓮,花蓮縣,61,懸浮微粒,普通,1,0.5,66,73,50,5.9,2.7,230,5,7.26,1.32,2016-04-30 21:00
臺東,臺東縣,52,懸浮微粒,普通,1.5,0.55,46,40,26,8.3,1,301,3,8.94,.62,2016-04-30 21:00
恆春,屏東縣,60,臭氧,普通,1.1,0.32,73,53,26,1.2,6.1,31,2,4.68,3.5,2016-04-30 21:00
潮州,屏東縣,77,懸浮微粒,普通,4.1,0.68,71,138,88,14,1.1,67,8,15.23,1.02,2016-04-30 21:00
屏東,屏東縣,80,懸浮微粒,普通,4.9,0.63,70,107,80,15,1.5,307,10,15.78,.63,2016-04-30 21:00
小港,高雄市,66,懸浮微粒,普通,3.8,0.56,73,86,41,14,1.2,350,6,14.21,.48,2016-04-30 21:00
前鎮,高雄市,65,臭氧,普通,3,0.59,78,74,47,12,0.7,321,6,12.92,.58,2016-04-30 21:00
前金,高雄市,72,懸浮微粒,普通,2.5,0.55,85,82,57,9.6,1.4,346,8,10.61,.99,2016-04-30 21:00
左營,高雄市,72,臭氧,普通,3.2,0.55,86,75,57,11,1.4,340,8,11.69,.37,2016-04-30 21:00
