SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,107,懸浮微粒,不良,5.5,0.59,95,144,82,10,3.2,56,10,10.71,.59,2016-04-30 15:00
關山,臺東縣,55,臭氧,普通,0.5,,66,64,29,2.2,1.4,215,3,3.75,1.59,2016-04-30 15:00
馬公,澎湖縣,66,臭氧,普通,2.7,0.34,80,56,,4.3,3.3,77,3,4.17,-.14,2016-04-30 15:00
金門,金門縣,100,懸浮微粒,普通,6.7,0.52,62,142,78,24,2.7,332,10,24.68,1.15,2016-04-30 15:00
馬祖,連江縣,76,臭氧,普通,4,0.36,92,72,48,9.7,1.6,320,8,10.84,1.19,2016-04-30 15:00
埔里,南投縣,47,,良好,0.2,0.36,48,33,19,7.9,1.9,328,3,8.03,.12,2016-04-30 15:00
復興,高雄市,86,臭氧,普通,6.9,0.64,103,115,55,17,1.3,232,5,19.23,2.58,2016-04-30 15:00
永和,新北市,66,懸浮微粒,普通,2.8,0.95,65,78,43,25,1.1,108,6,30.4,5.06,2016-04-30 15:00
竹山,南投縣,73,臭氧,普通,4.6,0.49,88,102,58,9.9,2.9,315,7,10.4,.55,2016-04-30 15:00
中壢,桃園市,88,懸浮微粒,普通,5.2,1.77,52,138,66,61,0.9,190,8,81.28,20.68,2016-04-30 15:00
三重,新北市,80,懸浮微粒,普通,4.9,1.88,,112,59,76,,,7,121.72,45.87,2016-04-30 15:00
冬山,宜蘭縣,72,懸浮微粒,普通,3.8,0.61,72,104,50,21,1.6,33,6,22.54,2.03,2016-04-30 15:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,2.6,0.52,74,98,39,9.6,1.2,144,5,10.39,.77,2016-04-30 15:00
陽明,臺北市,71,臭氧,普通,2.4,0.51,85,57,47,7.6,,,5,8,.39,2016-04-30 15:00
花蓮,花蓮縣,67,臭氧,普通,1.6,0.48,81,84,41,6.1,1.3,87,3,7.25,1.15,2016-04-30 15:00
臺東,臺東縣,54,懸浮微粒,普通,1.7,0.67,64,73,44,9.8,1.4,61,3,10.83,1.03,2016-04-30 15:00
恆春,屏東縣,62,臭氧,普通,1.5,0.27,75,66,20,1.5,4.3,88,3,4.74,3.28,2016-04-30 15:00
潮州,屏東縣,0,,,2.8,0.42,88,82,31,3.9,2.5,255,,4.65,.71,2016-04-30 15:00
屏東,屏東縣,93,臭氧,普通,7,0.65,112,94,75,15,2.8,226,6,16.03,.54,2016-04-30 15:00
小港,高雄市,70,懸浮微粒,普通,9.5,0.49,,115,55,31,2.4,223,7,34.33,3.37,2016-04-30 15:00
前鎮,高雄市,86,臭氧,普通,7,0.57,103,88,63,14,1.4,284,6,15.27,1.54,2016-04-30 15:00
前金,高雄市,96,臭氧,普通,5.4,0.54,116,116,79,9.4,3.4,269,7,10.72,1.35,2016-04-30 15:00
左營,高雄市,94,臭氧,普通,5.3,0.52,112,107,68,8.6,2.9,261,8,9.22,.66,2016-04-30 15:00
楠梓,高雄市,86,臭氧,普通,4,0.52,103,115,47,7.3,2.7,256,5,9.04,1.7,2016-04-30 15:00
林園,高雄市,72,臭氧,普通,4,0.3,87,42,34,4.9,2.3,241,5,5.65,.74,2016-04-30 15:00
大寮,高雄市,77,臭氧,普通,4.5,0.45,93,76,37,6.8,2.7,226,5,7.99,1.21,2016-04-30 15:00
鳳山,高雄市,80,懸浮微粒,普通,7.1,0.78,90,147,71,31,2.7,255,6,34.8,3.35,2016-04-30 15:00
仁武,高雄市,90,臭氧,普通,5.1,0.56,108,84,59,11,2.7,266,5,13,1.67,2016-04-30 15:00
橋頭,高雄市,75,臭氧,普通,3.7,0.46,91,90,43,6.6,4.6,255,5,8.27,1.72,2016-04-30 15:00
美濃,高雄市,89,臭氧,普通,2.8,0.52,107,77,56,7.5,1.4,286,4,8.17,.63,2016-04-30 15:00
臺南,臺南市,76,臭氧,普通,3.1,0.5,92,74,48,9.3,2.6,292,8,10.02,.75,2016-04-30 15:00
安南,臺南市,82,懸浮微粒,普通,3.1,0.46,93,86,47,5.4,4.2,305,10,5.33,-.02,2016-04-30 15:00
善化,臺南市,79,臭氧,普通,3.8,0.45,94,82,52,9.1,2.8,308,9,10.25,1.17,2016-04-30 15:00
新營,臺南市,98,懸浮微粒,普通,4.9,0.53,98,113,71,8.5,2.7,281,10,9.27,.78,2016-04-30 15:00
嘉義,嘉義市,94,懸浮微粒,普通,5.1,0.55,101,142,79,16,3.3,311,10,17.3,1.56,2016-04-30 15:00
