SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,123,懸浮微粒,不良,7.9,0.71,89,151,105,13,2.2,3.6,10,13.85,.77,2016-04-30 12:00
關山,臺東縣,55,臭氧,普通,0.8,,66,48,21,2.3,1.2,165,2,3.75,1.46,2016-04-30 12:00
馬公,澎湖縣,65,臭氧,普通,2.5,0.37,78,63,33,4.7,3.1,61,3,5.05,.4,2016-04-30 12:00
金門,金門縣,94,懸浮微粒,普通,11,0.67,72,135,77,19,2.2,43,10,20.32,1.27,2016-04-30 12:00
馬祖,連江縣,79,臭氧,普通,4.1,0.49,94,94,64,9.3,2.8,49,10,10.64,1.36,2016-04-30 12:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.5,46,52,28,12,1.5,175,3,12.66,.57,2016-04-30 12:00
復興,高雄市,77,臭氧,普通,5.9,0.67,93,106,54,16,1.6,213,3,19.14,3.01,2016-04-30 12:00
永和,新北市,68,懸浮微粒,普通,3.1,1.28,64,86,51,30,1.4,60,7,39.3,9.29,2016-04-30 12:00
竹山,南投縣,68,懸浮微粒,普通,5,0.5,63,98,61,14,1.5,360,6,14.96,.88,2016-04-30 12:00
中壢,桃園市,81,懸浮微粒,普通,4.5,1.48,59,122,59,41,1,198,8,52.23,11.02,2016-04-30 12:00
三重,新北市,80,懸浮微粒,普通,3.6,1.93,,117,53,60,,,7,96.79,37.23,2016-04-30 12:00
冬山,宜蘭縣,68,懸浮微粒,普通,5.1,0.57,72,103,52,17,2.4,34,5,20.49,3.03,2016-04-30 12:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,3.5,0.6,80,102,46,10,2.2,115,6,11.28,1.06,2016-04-30 12:00
陽明,臺北市,65,臭氧,普通,2.9,0.45,78,69,51,6.7,,,6,6.72,.05,2016-04-30 12:00
花蓮,花蓮縣,73,臭氧,普通,1.2,0.45,87,81,38,4,2.4,115,3,5.42,1.4,2016-04-30 12:00
臺東,臺東縣,57,臭氧,普通,1.9,0.58,68,70,37,6.9,2.6,75,3,8.54,1.65,2016-04-30 12:00
恆春,屏東縣,68,臭氧,普通,1.3,0.37,82,67,26,1.3,5,77,3,4.44,3.18,2016-04-30 12:00
潮州,屏東縣,0,,,5,0.58,102,87,42,5.7,4,251,,6.82,1.14,2016-04-30 12:00
屏東,屏東縣,73,臭氧,普通,2.8,0.47,87,89,38,7.6,2.5,247,4,8.06,.47,2016-04-30 12:00
小港,高雄市,73,臭氧,普通,7.8,0.52,88,90,68,20,2.3,224,4,21.3,1.46,2016-04-30 12:00
前鎮,高雄市,80,臭氧,普通,6.6,0.53,96,84,44,12,3.4,300,3,13.53,1.13,2016-04-30 12:00
前金,高雄市,88,臭氧,普通,4.8,0.5,105,90,53,8.5,2.5,262,4,9.71,1.22,2016-04-30 12:00
左營,高雄市,90,臭氧,普通,5.6,0.55,109,104,67,8.6,3.6,297,6,9.35,.78,2016-04-30 12:00
楠梓,高雄市,83,臭氧,普通,4.5,0.56,100,117,51,9.3,3.2,255,4,10.88,1.63,2016-04-30 12:00
林園,高雄市,93,臭氧,普通,10,0.52,112,56,50,9.1,2.7,226,5,10.4,1.33,2016-04-30 12:00
大寮,高雄市,87,臭氧,普通,9.9,0.64,105,84,44,13,2.1,224,4,14.62,1.38,2016-04-30 12:00
鳳山,高雄市,74,臭氧,普通,6.1,0.84,89,121,53,24,1.5,221,3,26.86,3.02,2016-04-30 12:00
仁武,高雄市,88,臭氧,普通,5.2,0.56,106,101,64,12,2.9,272,5,14.07,2.05,2016-04-30 12:00
橋頭,高雄市,76,臭氧,普通,4.4,0.52,91,112,53,9.5,4.1,260,4,11.85,2.34,2016-04-30 12:00
美濃,高雄市,60,臭氧,普通,2,0.4,72,66,36,5,1.4,339,3,5.71,.68,2016-04-30 12:00
臺南,臺南市,80,懸浮微粒,普通,3,0.46,88,86,61,7.7,2.2,279,10,8.32,.66,2016-04-30 12:00
安南,臺南市,92,懸浮微粒,普通,3.7,0.52,92,108,76,5.5,2.3,291,10,5.44,-.05,2016-04-30 12:00
善化,臺南市,84,懸浮微粒,普通,4.6,0.53,90,117,71,8.3,2.9,290,10,9.64,1.31,2016-04-30 12:00
新營,臺南市,108,懸浮微粒,不良,5.4,0.66,83,148,93,12,2.5,27,10,12.59,1.07,2016-04-30 12:00
嘉義,嘉義市,88,懸浮微粒,普通,6.9,0.76,71,138,78,22,1.7,276,10,25.18,2.89,2016-04-30 12:00
臺西,雲林縣,102,懸浮微粒,不良,7.1,0.65,92,129,97,9.9,2.8,36,10,10.94,1.04,2016-04-30 12:00
朴子,嘉義縣,124,懸浮微粒,不良,8.4,0.67,95,186,111,16,1.9,306,10,17.02,1.15,2016-04-30 12:00
新港,嘉義縣,117,懸浮微粒,不良,7.5,0.75,84,182,105,11,1.8,308,10,13.29,2.21,2016-04-30 12:00
崙背,雲林縣,123,懸浮微粒,不良,7,0.7,82,211,136,15,1.9,342,10,17.13,2.39,2016-04-30 12:00
斗六,雲林縣,86,懸浮微粒,普通,6.6,0.68,74,132,78,20,1.1,82,10,22.2,1.97,2016-04-30 12:00
南投,南投縣,74,懸浮微粒,普通,3.4,0.64,66,114,61,12,1.1,27,7,14.01,2.42,2016-04-30 12:00
二林,彰化縣,112,懸浮微粒,不良,7.1,0.71,78,178,107,14,1.6,32,10,14.79,1.25,2016-04-30 12:00
線西,彰化縣,94,懸浮微粒,普通,13,0.77,75,138,82,21,1.6,317,10,22.63,2.05,2016-04-30 12:00
