SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.4,0.17,15,27,4,4.3,1.9,74,1,7.22,2.89,2016-06-19 08:00
三重,新北市,29,,良好,2.1,1.2,,27,9,20,,,1,88.61,68.53,2016-06-19 08:00
三義,苗栗縣,25,,良好,1.7,0.2,18,22,8,5.6,1.5,145,1,9.48,3.9,2016-06-19 08:00
土城,新北市,34,,良好,4.8,0.77,7.4,39,13,26,0.6,114,2,51.15,25.39,2016-06-19 08:00
士林,臺北市,24,,良好,2.5,0.41,16,16,10,12,0.7,312,1,17.01,5.25,2016-06-19 08:00
大同,臺北市,45,,良好,2.2,1.32,,44,0,17,,,1,52.56,35.47,2016-06-19 08:00
大里,臺中市,37,,良好,3,0.41,17,39,9,9.4,0.7,108,1,15.22,5.83,2016-06-19 08:00
大園,桃園市,28,,良好,2.8,0.3,17,21,13,10,1.2,183,2,16.69,6.37,2016-06-19 08:00
大寮,高雄市,29,,良好,8.7,0.24,13,26,1,6.8,1.1,162,1,13.9,7.09,2016-06-19 08:00
小港,高雄市,30,,良好,16,0.35,12,32,13,13,1.6,292,1,26.18,12.9,2016-06-19 08:00
中山,臺北市,28,,良好,1.6,0.39,13,25,7,13,1.2,224,1,22.23,8.78,2016-06-19 08:00
中壢,桃園市,41,,良好,,1.21,10,33,12,16,1.1,230,1,38.73,22.82,2016-06-19 08:00
仁武,高雄市,36,,良好,3.1,0.26,16,42,18,7,1.7,34,1,12.25,5.26,2016-06-19 08:00
斗六,雲林縣,37,,良好,4.1,0.22,11,61,15,8.7,1.6,46,1,13.59,4.88,2016-06-19 08:00
冬山,宜蘭縣,26,,良好,2.5,0.31,12,26,10,6.9,1.3,30,1,12.99,6.05,2016-06-19 08:00
古亭,臺北市,22,,良好,1.4,0.35,13,21,10,9.3,1.7,196,1,17.49,8.19,2016-06-19 08:00
左營,高雄市,27,,良好,9.1,0.36,14,35,13,11,2.1,18,1,20.59,9.39,2016-06-19 08:00
平鎮,桃園市,31,,良好,2.2,0.31,15,29,8,8.4,1.6,163,1,13.74,5.33,2016-06-19 08:00
永和,新北市,20,,良好,1.9,0.7,12,22,6,11,1.1,95,1,24.98,14.02,2016-06-19 08:00
安南,臺南市,23,,良好,3.2,0.21,14,19,10,10,1.7,68,1,12.97,2.64,2016-06-19 08:00
朴子,嘉義縣,42,,良好,2.7,0.22,14,51,12,7.4,2,59,1,11.94,4.56,2016-06-19 08:00
汐止,新北市,34,,良好,4.1,0.65,8.5,33,8,19,1.4,263,1,36.46,17.64,2016-06-19 08:00
竹山,南投縣,30,,良好,3.1,0.21,11,33,13,5,1.7,360,1,9.17,4.19,2016-06-19 08:00
竹東,新竹縣,29,,良好,1.9,0.24,14,30,8,4.2,1.5,122,1,7.21,3.04,2016-06-19 08:00
西屯,臺中市,34,,良好,0.6,0.27,19,28,13,11,1,144,1,16.29,4.88,2016-06-19 08:00
沙鹿,臺中市,26,,良好,2,0.24,15,23,6,6.6,1,267,1,9.56,2.91,2016-06-19 08:00
宜蘭,宜蘭縣,33,,良好,1.2,0.16,16,40,5,1.5,1.1,286,1,2.21,.76,2016-06-19 08:00
忠明,臺中市,20,,良好,1.7,0.41,14,19,12,11,0.9,156,2,17.84,6.63,2016-06-19 08:00
松山,臺北市,14,,良好,2.8,0.5,13,15,,14,1.3,291,1,25.26,11.11,2016-06-19 08:00
板橋,新北市,35,,良好,4.4,0.72,16,38,23,22,0.8,185,2,28.25,6.01,2016-06-19 08:00
林口,新北市,32,,良好,4.9,0.44,13,34,20,19,1.2,269,2,30.81,12.07,2016-06-19 08:00
林園,高雄市,22,,良好,2.5,0.09,11,19,8,3.8,1.1,240,1,7.91,4.1,2016-06-19 08:00
花蓮,花蓮縣,17,,良好,1.4,0.15,8,17,15,2.7,3.4,205,1,5.77,3.11,2016-06-19 08:00
金門,金門縣,47,,良好,8.7,0.28,13,54,27,13,1.3,272,2,24.72,12.11,2016-06-19 08:00
前金,高雄市,72,懸浮微粒,普通,2.2,0.38,19,182,12,12,2.3,321,1,19.2,6.95,2016-06-19 08:00
前鎮,高雄市,21,,良好,4,0.42,19,25,11,10,1.2,287,1,14.63,4.14,2016-06-19 08:00
南投,南投縣,27,,良好,1.7,0.23,16,29,11,3.5,0.7,37,1,8.35,4.85,2016-06-19 08:00
屏東,屏東縣,31,,良好,1.2,0.35,19,31,8,6.5,2.8,337,1,10.39,3.85,2016-06-19 08:00
恆春,屏東縣,12,,良好,0.9,0.05,11,9,0,2.2,5.6,38,1,3.07,.89,2016-06-19 08:00
美濃,高雄市,22,,良好,1.4,0.22,16,25,11,1.3,1.2,37,1,4.58,3.32,2016-06-19 08:00
苗栗,苗栗縣,32,,良好,1.9,0.38,9.7,36,15,10,1.2,180,2,16.5,6.08,2016-06-19 08:00
埔里,南投縣,22,,良好,2.6,0.23,9.5,22,9,4.6,0.8,284,1,9.51,4.91,2016-06-19 08:00
桃園,桃園市,37,,良好,9.8,0.5,17,36,,17,1,150,,23.59,6.22,2016-06-19 08:00
馬公,澎湖縣,10,,良好,0.6,0.1,13,10,6,2.8,1.3,262,1,5.31,2.53,2016-06-19 08:00
馬祖,連江縣,38,,良好,4.4,0.31,6.8,51,28,13,2.8,195,2,21.81,9.06,2016-06-19 08:00
基隆,基隆市,24,,良好,1.4,0.39,19,16,10,12,0.7,253,1,16.69,5.19,2016-06-19 08:00
崙背,雲林縣,45,,良好,2.4,0.24,14,44,22,5.4,2,49,2,8.87,3.5,2016-06-19 08:00
淡水,新北市,25,,良好,1.3,0.33,15,19,14,9.5,,,2,12.53,3.08,2016-06-19 08:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.24,11,68,19,7.6,1.5,55,2,11.92,4.31,2016-06-19 08:00
善化,臺南市,31,,良好,3.7,0.13,12,26,14,5,3.1,38,2,8.66,3.63,2016-06-19 08:00
復興,高雄市,24,,良好,3.9,0.73,17,29,11,14,1.4,29,1,19.25,5.17,2016-06-19 08:00
湖口,新竹縣,31,,良好,3.4,0.25,15,32,14,9.6,1,264,1,15.22,5.61,2016-06-19 08:00
菜寮,新北市,23,,良好,2,0.47,13,27,13,13,1.6,145,2,20.2,7.52,2016-06-19 08:00
陽明,臺北市,12,,良好,3.7,0.16,11,12,12,6.3,,,1,9.86,3.54,2016-06-19 08:00
新竹,新竹市,28,,良好,2.6,0.37,11,36,12,13,1.4,75,1,19.67,6.99,2016-06-19 08:00
新店,新北市,21,,良好,1.5,0.25,15,17,9,6.2,4.1,164,1,10.82,4.59,2016-06-19 08:00
新莊,新北市,31,,良好,,0.53,11,30,7,22,0.7,59,1,34.39,12.85,2016-06-19 08:00
新港,嘉義縣,47,,良好,3,0.46,9.7,61,18,11,1.6,66,2,19.93,9.37,2016-06-19 08:00
新營,臺南市,32,,良好,2.5,0.22,14,37,11,5.8,2.6,29,1,9.08,3.33,2016-06-19 08:00
楠梓,高雄市,41,,良好,1.3,0.24,15,44,10,5.2,2.1,43,1,6.84,1.6,2016-06-19 08:00
萬里,新北市,20,,良好,2.9,0.17,21,20,8,4.9,1.7,42,1,7.62,2.72,2016-06-19 08:00
萬華,臺北市,21,,良好,0.3,0.33,13,17,0,10,0.8,163,1,16.81,6.74,2016-06-19 08:00
嘉義,嘉義市,21,,良好,2.6,0.24,17,26,21,4.7,2.2,46,1,7.76,3.05,2016-06-19 08:00
彰化,彰化縣,34,,良好,1.8,0.33,17,36,8,4,1.5,72,1,5.82,1.78,2016-06-19 08:00
臺西,雲林縣,41,,良好,5.9,0.24,13,49,26,7.5,2,39,2,12.79,5.29,2016-06-19 08:00
臺東,臺東縣,9,,良好,0.7,0.21,7.4,10,2,2.7,1.9,291,1,7.69,5.03,2016-06-19 08:00
臺南,臺南市,20,,良好,2.3,0.24,14,17,4,6.3,2.1,83,1,10.04,3.79,2016-06-19 08:00
鳳山,高雄市,33,,良好,4.6,0.34,20,37,3,6.8,2.1,49,1,9.82,3.02,2016-06-19 08:00
