SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.4,0.08,40,19,,1,2.6,310,,2.23,1.27,2016-06-19 16:00
三重,新北市,44,,良好,4.5,0.94,,44,5,34,,,2,76.55,42.85,2016-06-19 16:00
三義,苗栗縣,34,,良好,2.1,0.07,41,21,8,3.3,4.1,311,1,4.31,1.05,2016-06-19 16:00
土城,新北市,44,,良好,8,0.37,53,26,12,13,1.9,281,2,16.05,2.81,2016-06-19 16:00
士林,臺北市,46,,良好,4,0.19,55,23,8,6.4,2.1,104,1,7.4,.96,2016-06-19 16:00
大同,臺北市,50,,良好,11,0.9,,47,17,32,,,2,55.9,24.25,2016-06-19 16:00
大里,臺中市,37,,良好,1.8,0.16,45,25,4,4.1,3.1,346,2,6.13,2.07,2016-06-19 16:00
大園,桃園市,36,,良好,2.2,0.13,44,30,11,5.4,3,311,2,7.37,1.96,2016-06-19 16:00
大寮,高雄市,34,,良好,2.2,0.19,17,18,0,2.3,0.8,112,1,3.77,1.47,2016-06-19 16:00
小港,高雄市,34,,良好,18,0.21,13,28,9,5.5,4.1,171,2,8.45,2.92,2016-06-19 16:00
中山,臺北市,35,,良好,9.8,0.38,42,37,24,21,1.5,110,2,24.13,3.44,2016-06-19 16:00
中壢,桃園市,41,,良好,2.3,0.39,32,44,15,16,1.2,33,1,23.13,7.15,2016-06-19 16:00
仁武,高雄市,38,,良好,3,0.19,36,40,14,6.7,2.7,289,2,8.89,2.19,2016-06-19 16:00
斗六,雲林縣,37,,良好,4.1,0.16,38,34,20,6.2,1.9,339,2,6.55,.37,2016-06-19 16:00
冬山,宜蘭縣,24,,良好,2.2,0.11,29,17,,2.7,3.1,254,1,4.02,1.35,2016-06-19 16:00
古亭,臺北市,40,,良好,12,0.26,48,33,14,16,2.2,76,2,19.27,3.16,2016-06-19 16:00
左營,高雄市,36,,良好,2.3,0.13,43,48,15,1.5,3.4,285,2,2.7,1.18,2016-06-19 16:00
平鎮,桃園市,33,,良好,2.2,0.14,39,37,11,6.5,2.9,29,2,8.58,2.07,2016-06-19 16:00
永和,新北市,33,,良好,12,0.59,40,21,20,22,2.9,61,2,26.9,5.25,2016-06-19 16:00
安南,臺南市,0,,,2,0.23,32,,6,,1.4,339,2,,,2016-06-19 16:00
朴子,嘉義縣,43,,良好,2.2,0.11,28,46,16,3,3.4,317,2,4.44,1.46,2016-06-19 16:00
汐止,新北市,36,,良好,14,0.18,43,29,10,12,2.6,45,2,15.21,3.03,2016-06-19 16:00
竹山,南投縣,36,,良好,3.5,0.2,44,38,18,6.5,3.1,188,2,7.63,1.17,2016-06-19 16:00
竹東,新竹縣,39,,良好,1.7,0.13,47,22,11,5.2,2.5,284,1,6.44,1.22,2016-06-19 16:00
西屯,臺中市,31,,良好,0.7,0.06,38,34,15,2.2,2.1,298,2,3.07,.9,2016-06-19 16:00
沙鹿,臺中市,24,,良好,0.8,0.11,29,15,15,2.4,3.6,332,1,3.9,1.47,2016-06-19 16:00
宜蘭,宜蘭縣,26,,良好,1.4,0.11,20,25,8,1.4,2.5,78,1,2.34,.9,2016-06-19 16:00
忠明,臺中市,30,,良好,1.6,0.12,37,27,4,5.2,3.3,308,2,6.49,1.28,2016-06-19 16:00
松山,臺北市,33,,良好,20,0.2,40,30,18,16,2.6,53,2,19.01,2.61,2016-06-19 16:00
板橋,新北市,30,,良好,6.4,0.25,45,21,19,9.5,3.2,46,2,10.99,1.51,2016-06-19 15:00
林口,新北市,28,,良好,-0.1,0.09,34,17,11,2.7,2.5,35,2,4.01,1.32,2016-06-19 16:00
林園,高雄市,43,,良好,1.9,0.02,14,86,2,2,4.5,139,1,3.48,1.45,2016-06-19 16:00
花蓮,花蓮縣,17,,良好,1.6,0.09,20,14,8,1.5,2.5,157,1,3.54,2.02,2016-06-19 16:00
金門,金門縣,29,,良好,1.9,0.09,26,23,0,2.2,5,187,1,4.3,2.12,2016-06-19 16:00
前金,高雄市,31,,良好,3.3,0.19,26,36,16,8.5,1.7,181,2,12.72,4.26,2016-06-19 16:00
前鎮,高雄市,31,,良好,5,0.19,12,32,4,15,3.7,148,2,22.71,8.2,2016-06-19 16:00
南投,南投縣,35,,良好,5.7,0.28,37,35,11,9.1,3.1,295,1,14.21,5.09,2016-06-19 16:00
屏東,屏東縣,35,,良好,1.3,0.37,34,38,39,11,2.3,320,2,12.24,1.41,2016-06-19 16:00
