SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.5,0.18,3.2,41,8,8.6,1,142,2,10.74,2.1,2016-06-20 04:00
三重,新北市,39,,良好,1,0.4,,28,7,11,,,1,19.18,8.42,2016-06-20 04:00
三義,苗栗縣,25,,良好,1.2,0.12,8.1,26,6,4.6,0.5,260,1,5.72,1.16,2016-06-20 04:00
土城,新北市,28,,良好,1.8,0.26,4.5,28,7,12,0.9,156,1,16.4,3.91,2016-06-20 04:00
士林,臺北市,26,,良好,1.5,0.26,4.8,29,6,11,0.9,251,1,12.51,1.86,2016-06-20 04:00
大同,臺北市,45,,良好,1.5,0.43,,32,3,9.2,,,1,14.79,5.6,2016-06-20 04:00
大里,臺中市,33,,良好,1.5,0.19,11,18,3,5.4,1.4,47,2,5.91,.52,2016-06-20 04:00
大園,桃園市,31,,良好,3.7,0.3,6.7,35,23,14,1.1,254,2,14.96,1.09,2016-06-20 04:00
大寮,高雄市,32,,良好,14,0.21,4.4,24,10,11,1.1,218,1,14.42,3.34,2016-06-20 04:00
小港,高雄市,32,,良好,1.7,0.19,14,27,8,5.1,1.5,66,1,6.32,1.21,2016-06-20 04:00
中山,臺北市,30,,良好,1.7,0.29,1.9,24,3,12,1.2,265,1,15.47,3.46,2016-06-20 04:00
中壢,桃園市,41,,良好,2.4,0.23,7,38,5,7.9,0.8,120,1,12.34,4.45,2016-06-20 04:00
仁武,高雄市,44,,良好,3.1,0.22,8.6,44,9,15,1.4,161,1,17.39,2.38,2016-06-20 04:00
斗六,雲林縣,29,,良好,2.8,0.14,9.7,19,11,7.3,0.7,55,1,7.85,.52,2016-06-20 04:00
冬山,宜蘭縣,23,,良好,2.8,0.14,2.7,26,6,4.3,1.6,277,1,5.92,1.65,2016-06-20 04:00
古亭,臺北市,22,,良好,1.1,0.2,4,21,10,8.5,1.5,200,1,10.49,1.96,2016-06-20 04:00
左營,高雄市,41,,良好,2,0.18,15,44,6,6.9,0.5,59,2,8.32,1.47,2016-06-20 04:00
平鎮,桃園市,37,,良好,1.8,0.16,7.8,27,17,8.6,0.9,265,2,10.18,1.55,2016-06-20 04:00
永和,新北市,20,,良好,1.8,0.18,6.3,13,7,5.7,0.5,72,1,9.55,3.83,2016-06-20 04:00
安南,臺南市,0,,,-0.4,0.17,7.9,,5,6,1.5,91,1,5.54,-.49,2016-06-20 04:00
朴子,嘉義縣,44,,良好,2.4,0.26,0.7,68,18,12,0.6,125,1,17.15,5.57,2016-06-20 04:00
汐止,新北市,25,,良好,1.9,0.3,0.5,27,6,8.8,0.5,38,1,16.42,7.67,2016-06-20 04:00
竹山,南投縣,36,,良好,2.2,0.15,9.1,41,8,3.4,0.9,155,1,5.31,1.87,2016-06-20 04:00
竹東,新竹縣,26,,良好,1.7,0.1,7.4,24,10,3,0.9,130,2,4.98,1.96,2016-06-20 04:00
西屯,臺中市,25,,良好,3.4,0.22,11,27,7,11,0.7,311,1,11.86,1.01,2016-06-20 04:00
沙鹿,臺中市,23,,良好,2.1,0.21,10,27,8,10,0.5,235,1,12.01,1.66,2016-06-20 04:00
宜蘭,宜蘭縣,27,,良好,1.5,0.11,6.6,29,7,4.6,0.8,287,1,4.72,.12,2016-06-20 04:00
忠明,臺中市,22,,良好,1.2,0.32,10,18,8,9,1.4,321,2,9.78,.8,2016-06-20 04:00
松山,臺北市,18,,良好,1.6,0.22,3.1,27,3,9.9,1.4,205,1,14.07,4.18,2016-06-20 04:00
板橋,新北市,22,,良好,0.5,0.26,9.1,16,18,8.7,0.8,96,2,9.2,.53,2016-06-20 04:00
林口,新北市,27,,良好,2.4,0.21,7.9,25,15,11,0.8,133,2,12.22,1.64,2016-06-20 04:00
林園,高雄市,30,,良好,1.2,0.16,4.8,26,10,7.9,1.3,40,2,9.26,1.37,2016-06-20 04:00
花蓮,花蓮縣,17,,良好,1.2,0.06,7.5,14,9,1.9,4.2,207,1,2.78,.94,2016-06-20 04:00
金門,金門縣,19,,良好,2.1,0.07,19,20,0,2.8,2.6,219,1,3.57,.73,2016-06-20 04:00
前金,高雄市,37,,良好,2.4,0.34,6.8,51,17,15,1.6,312,2,16.71,1.52,2016-06-20 04:00
前鎮,高雄市,31,,良好,2.2,0.21,15,27,9,8.3,0.5,47,2,9.77,1.51,2016-06-20 04:00
南投,南投縣,26,,良好,1.6,0.15,4.7,19,11,6.3,0.7,235,1,10.87,4.57,2016-06-20 04:00
屏東,屏東縣,26,,良好,1.2,0.18,7.5,18,14,3.9,1,55,2,5.06,1.15,2016-06-20 04:00
恆春,屏東縣,17,,良好,1.3,0.05,19,17,0,2.8,5,42,1,2.39,-.38,2016-06-20 04:00
美濃,高雄市,22,,良好,0.9,0.14,9,24,8,0.6,0.9,94,1,3.02,2.39,2016-06-20 04:00
苗栗,苗栗縣,29,,良好,1.6,0.14,8.5,29,18,5.2,1.8,187,2,6.22,1.03,2016-06-20 04:00
埔里,南投縣,22,,良好,1.8,0.18,3.1,25,9,5.7,0.8,352,1,6.6,.88,2016-06-20 04:00
桃園,桃園市,29,,良好,6.3,0.4,2.9,28,12,16,0.5,151,2,17.42,1.84,2016-06-20 04:00
馬公,澎湖縣,22,,良好,1.9,0.09,27,3,6,5.5,0.7,255,1,6.24,.75,2016-06-20 04:00
馬祖,連江縣,34,,良好,3.9,0.1,4.8,21,5,7.4,4.5,206,1,10.48,3.07,2016-06-20 04:00
基隆,基隆市,17,,良好,0.8,0.17,1.7,19,6,7.1,0.7,48,1,8.7,1.64,2016-06-20 04:00
崙背,雲林縣,35,,良好,2,0.31,2.8,39,14,13,0.6,130,2,14.34,1.48,2016-06-20 04:00
淡水,新北市,26,,良好,2.5,0.39,2.4,26,12,14,,,2,18.26,3.88,2016-06-20 04:00
麥寮,雲林縣,51,懸浮微粒,普通,1.1,0.23,6.3,51,20,9.1,0.6,63,2,10.5,1.43,2016-06-20 04:00
善化,臺南市,19,,良好,3.1,0.14,7,19,10,5.3,1.5,132,1,6.54,1.26,2016-06-20 04:00
復興,高雄市,32,,良好,2.5,0.23,16,27,9,9.3,0.8,24,2,10.9,1.61,2016-06-20 04:00
湖口,新竹縣,39,,良好,2,0.16,8.7,39,13,10,0.8,215,2,11.98,1.49,2016-06-20 04:00
菜寮,新北市,0,,,4.7,0.8,1.7,31,15,29,1.8,134,,37.38,8.23,2016-06-20 00:00
陽明,臺北市,13,,良好,2.7,0.08,16,6,3,1,,,1,1.71,.68,2016-06-20 04:00
新竹,新竹市,26,,良好,1.7,0.17,7.7,24,9,8.1,0.6,164,1,8.72,.61,2016-06-20 04:00
新店,新北市,22,,良好,1.1,0.13,11,19,8,3.6,1.9,167,1,4.71,1.16,2016-06-20 04:00
新莊,新北市,25,,良好,1.4,0.19,8.5,23,4,7.2,1.8,29,1,9.03,1.81,2016-06-20 04:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.18,4.8,72,8,11,0.6,113,1,13.44,2.27,2016-06-20 04:00
新營,臺南市,30,,良好,1.3,0.18,8.6,26,11,5.3,0.4,359,1,5.96,.65,2016-06-20 04:00
楠梓,高雄市,51,懸浮微粒,普通,2.1,0.19,4.3,55,12,8.8,0.6,212,1,10.28,1.52,2016-06-20 04:00
萬里,新北市,21,,良好,2.1,0.11,18,22,5,2.2,2.8,219,1,3.21,1.05,2016-06-20 04:00
萬華,臺北市,20,,良好,1.4,0.17,7.2,11,6,6,1.1,174,1,7.15,1.19,2016-06-20 04:00
嘉義,嘉義市,28,,良好,1.9,0.15,11,38,4,3.7,1.3,93,1,4.63,.89,2016-06-20 04:00
彰化,彰化縣,46,,良好,2.1,0.29,7.4,36,9,11,0.8,158,2,11.17,.22,2016-06-20 04:00
臺西,雲林縣,33,,良好,1.6,0.25,5.6,44,21,9.7,1.6,150,2,11.85,2.13,2016-06-20 04:00
臺東,臺東縣,13,,良好,1.3,0.09,5.2,15,2,2,1.6,301,1,3.89,1.87,2016-06-20 04:00
臺南,臺南市,23,,良好,1.6,0.2,15,12,3,4.9,1.1,61,1,6.07,1.16,2016-06-20 04:00
鳳山,高雄市,40,,良好,1.1,0.18,17,37,1,4.7,1.3,83,1,5.99,1.32,2016-06-20 04:00
潮州,屏東縣,35,,良好,1.7,0.25,3.6,35,5,8.6,1,97,2,10.47,1.9,2016-06-20 04:00
線西,彰化縣,41,,良好,2.8,0.4,6.4,60,33,13,1.4,85,2,13.72,.84,2016-06-20 04:00
橋頭,高雄市,26,,良好,3,0.14,9.2,24,5,4.2,1.2,94,1,5.68,1.5,2016-06-20 04:00
頭份,苗栗縣,25,,良好,5,0.14,8.8,25,5,6.5,1,42,1,6.76,.26,2016-06-20 04:00
龍潭,桃園市,30,,良好,0.7,0.14,11,23,15,3.1,1.1,211,2,4.03,.98,2016-06-20 04:00
豐原,臺中市,20,,良好,1.4,0.17,7,19,3,5.8,1.5,112,2,6.93,1.12,2016-06-20 04:00
關山,臺東縣,18,,良好,1.1,,3.3,38,4,4.5,0.5,253,1,5.63,1.18,2016-06-20 04:00
觀音,桃園市,40,,良好,2.6,0.27,4.1,50,19,17,1.7,239,2,17.53,.71,2016-06-20 04:00
