SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,27,,良好,2.6,0.31,9,29,13,14,1.5,54,2,16.68,2.66,2016-06-19 22:00
埔里,南投縣,19,,良好,3,0.38,8.3,26,11,14,1,224,1,16.39,2.67,2016-06-19 22:00
桃園,桃園市,23,,良好,3.5,0.39,18,20,13,15,0.7,60,2,14.99,.27,2016-06-19 22:00
馬公,澎湖縣,25,,良好,1.9,0.28,30,7,9,11,1.9,120,2,12.06,1.41,2016-06-19 22:00
馬祖,連江縣,37,,良好,3.4,0.08,23,24,8,6.3,3,210,2,6.27,0,2016-06-19 22:00
基隆,基隆市,17,,良好,0.9,0.29,3.3,18,8,11,0.8,60,1,17.49,6.87,2016-06-19 22:00
崙背,雲林縣,26,,良好,2.2,0.26,18,28,13,12,2,43,2,12.69,1.15,2016-06-19 22:00
淡水,新北市,22,,良好,2.7,0.23,19,22,13,10,,,2,11.4,1.05,2016-06-19 22:00
麥寮,雲林縣,38,,良好,2.2,0.26,19,40,16,9.4,1.5,48,1,10.45,1.03,2016-06-19 22:00
善化,臺南市,30,,良好,2.9,0.23,10,31,16,9.1,0.8,170,2,10.17,1.04,2016-06-19 22:00
復興,高雄市,35,,良好,5.1,0.55,9.3,34,13,23,0.5,25,2,25.16,1.85,2016-06-19 22:00
湖口,新竹縣,32,,良好,3.8,0.19,28,36,16,7.1,1.5,124,2,8.23,1.11,2016-06-19 22:00
菜寮,新北市,24,,良好,4.2,0.6,8.6,27,12,27,1,232,2,29.55,2.68,2016-06-19 22:00
陽明,臺北市,19,,良好,1.9,0.21,23,17,11,6.9,,,1,7.32,.4,2016-06-19 22:00
新竹,新竹市,21,,良好,3.1,0.25,14,26,6,19,1.2,75,1,20,1.27,2016-06-19 22:00
新店,新北市,22,,良好,1.7,0.4,6.4,23,11,12,3.1,165,2,17.44,5.33,2016-06-19 22:00
新莊,新北市,21,,良好,6.7,0.44,15,22,5,20,1.2,242,1,21.21,1.14,2016-06-19 22:00
新港,嘉義縣,48,,良好,2.5,0.26,17,46,12,8.5,1.3,120,2,9.93,1.42,2016-06-19 22:00
新營,臺南市,28,,良好,1.7,0.36,9.3,31,4,14,0.8,87,1,15.92,1.93,2016-06-19 22:00
楠梓,高雄市,48,,良好,1.6,0.26,17,39,11,11,0.9,110,2,10.75,-.03,2016-06-19 22:00
萬里,新北市,20,,良好,1.4,0.15,9.7,17,4,5.2,3,214,1,6.47,1.23,2016-06-19 22:00
萬華,臺北市,30,,良好,3.1,0.93,6.4,33,14,30,0.8,209,2,36.05,6.15,2016-06-19 22:00
嘉義,嘉義市,27,,良好,2.5,0.54,7.5,32,0,17,1,89,1,19.46,2.08,2016-06-19 22:00
彰化,彰化縣,43,,良好,3.6,0.43,17,54,20,12,0.7,267,2,12.74,.5,2016-06-19 22:00
臺西,雲林縣,24,,良好,2,0.26,21,26,16,8.7,2.8,97,1,10.06,1.33,2016-06-19 22:00
臺東,臺東縣,13,,良好,1.5,0.34,5.6,18,7,7.5,1.1,286,1,11.44,3.95,2016-06-19 22:00
臺南,臺南市,27,,良好,1.7,0.64,7.8,25,9,20,1.8,72,1,22.18,2,2016-06-19 22:00
鳳山,高雄市,40,,良好,8.1,0.51,9.7,42,11,23,1.3,78,2,25.42,1.99,2016-06-19 22:00
潮州,屏東縣,42,,良好,2.1,0.34,14,49,28,9.3,0.6,48,2,10.91,1.58,2016-06-19 22:00
線西,彰化縣,23,,良好,5.2,0.15,27,33,9,4.1,0.6,69,1,4.56,.47,2016-06-19 22:00
橋頭,高雄市,26,,良好,1.4,0.33,15,23,8,12,1.6,48,1,13.53,1.24,2016-06-19 22:00
頭份,苗栗縣,21,,良好,2.8,0.21,19,23,7,9.5,1.2,83,1,11.01,1.47,2016-06-19 22:00
龍潭,桃園市,34,,良好,2.4,0.29,22,31,18,11,0.5,30,2,12.53,1.46,2016-06-19 22:00
豐原,臺中市,23,,良好,2,0.24,15,27,22,8.8,1.7,165,2,9.99,1.23,2016-06-19 22:00
關山,臺東縣,10,,良好,1.2,,6.1,9,4,2.8,0.6,174,1,4.13,1.36,2016-06-19 22:00
觀音,桃園市,34,,良好,2.9,0.19,24,35,16,15,0.7,61,2,15.58,.9,2016-06-19 22:00
